10957				
1997	8	6	1598952	
1997	8	7	1593133	
1997	8	8	1587314	
1997	8	9	1581495	
1997	8	10	1575676	
1997	8	11	1569857	
1997	8	12	1564038	
1997	8	13	1558219	
1997	8	14	1552400	
1997	8	15	1546581	
1997	8	16	1540762	
1997	8	17	1534943	
1997	8	18	1529124	
1997	8	19	1523305	
1997	8	20	1517486	
1997	8	21	1511667	
1997	8	22	1505848	
1997	8	23	1500029	
1997	8	24	1494210	
1997	8	25	1488391	
1997	8	26	1482572	
1997	8	27	1476753	
1997	8	28	1470934	
1997	8	29	1465115	
1997	8	30	1459296	
1997	8	31	1453477	
1997	9	1	1447658	
1997	9	2	1441839	
1997	9	3	1436020	
1997	9	4	1430201	
1997	9	5	1424383	
1997	9	6	1418564	
1997	9	7	1412745	
1997	9	8	1406926	
1997	9	9	1401107	
1997	9	10	1395288	
1997	9	11	1389469	
1997	9	12	1383650	
1997	9	13	1377831	
1997	9	14	1372012	
1997	9	15	1366193	
1997	9	16	1360374	
1997	9	17	1354555	
1997	9	18	1348736	
1997	9	19	1342917	
1997	9	20	1337098	
1997	9	21	1331279	
1997	9	22	1325460	
1997	9	23	1319641	
1997	9	24	1313822	
1997	9	25	1308003	
1997	9	26	1302184	
1997	9	27	1296365	
1997	9	28	1290546	
1997	9	29	1284727	
1997	9	30	1278908	
1997	10	1	1273089	
1997	10	2	1266759	
1997	10	3	1259919	
1997	10	4	1252567	
1997	10	5	1244704	
1997	10	6	1236331	
1997	10	7	1227447	
1997	10	8	1218052	
1997	10	9	1208145	
1997	10	10	1197729	
1997	10	11	1186801	
1997	10	12	1175362	
1997	10	13	1163412	
1997	10	14	1150952	
1997	10	15	1137981	
1997	10	16	1124498	
1997	10	17	1111016	
1997	10	18	1097534	
1997	10	19	1084052	
1997	10	20	1070569	
1997	10	21	1057087	
1997	10	22	1043605	
1997	10	23	1030123	
1997	10	24	1016640	
1997	10	25	1003158	
1997	10	26	989676	
1997	10	27	976194	
1997	10	28	962711	
1997	10	29	949229	
1997	10	30	935747	
1997	10	31	922264	
1997	11	1	908782	
1997	11	2	895300	
1997	11	3	881818	
1997	11	4	868335	
1997	11	5	854853	
1997	11	6	841371	
1997	11	7	827889	
1997	11	8	814406	
1997	11	9	800924	
1997	11	10	787442	
1997	11	11	773960	
1997	11	12	760477	
1997	11	13	747973	
1997	11	14	736447	
1997	11	15	725899	
1997	11	16	716328	
1997	11	17	707736	
1997	11	18	700122	
1997	11	19	693485	
1997	11	20	687827	
1997	11	21	683147	
1997	11	22	679444	
1997	11	23	676720	
1997	11	24	674974	
1997	11	25	674205	
1997	11	26	674415	
1997	11	27	675603	
1997	11	28	676790	
1997	11	29	677978	
1997	11	30	679166	
1997	12	1	680353	
1997	12	2	681541	
1997	12	3	682729	
1997	12	4	683916	
1997	12	5	685104	
1997	12	6	686292	
1997	12	7	687479	
1997	12	8	688667	
1997	12	9	689854	
1997	12	10	691042	
1997	12	11	692230	
1997	12	12	693417	
1997	12	13	694605	
1997	12	14	695793	
1997	12	15	696980	
1997	12	16	698168	
1997	12	17	699356	
1997	12	18	700543	
1997	12	19	701731	
1997	12	20	702918	
1997	12	21	704106	
1997	12	22	705294	
1997	12	23	706481	
1997	12	24	708955	
1997	12	25	712716	
1997	12	26	717762	
1997	12	27	724095	
1997	12	28	731714	
1997	12	29	740620	
1997	12	30	750812	
1997	12	31	762290	
1998	1	1	775055	
1998	1	2	788281	
1998	1	3	801968	
1998	1	4	816116	
1998	1	5	830725	
1998	1	6	845796	
1998	1	7	861327	
1998	1	8	876034	
1998	1	9	889915	
1998	1	10	902971	
1998	1	11	915202	
1998	1	12	926608	
1998	1	13	937189	
1998	1	14	946944	
1998	1	15	955875	
1998	1	16	963980	
1998	1	17	972085	
1998	1	18	980190	
1998	1	19	988296	
1998	1	20	996401	
1998	1	21	1004506	
1998	1	22	1012611	
1998	1	23	1020717	
1998	1	24	1029802	
1998	1	25	1039867	
1998	1	26	1050911	
1998	1	27	1062936	
1998	1	28	1075940	
1998	1	29	1089924	
1998	1	30	1104888	
1998	1	31	1120832	
1998	2	1	1137755	
1998	2	2	1155659	
1998	2	3	1174542	
1998	2	4	1194405	
1998	2	5	1215248	
1998	2	6	1237070	
1998	2	7	1259873	
1998	2	8	1282675	
1998	2	9	1305477	
1998	2	10	1328280	
1998	2	11	1351082	
1998	2	12	1373885	
1998	2	13	1396687	
1998	2	14	1419490	
1998	2	15	1442292	
1998	2	16	1465094	
1998	2	17	1487897	
1998	2	18	1510699	
1998	2	19	1533502	
1998	2	20	1556304	
1998	2	21	1579106	
1998	2	22	1601909	
1998	2	23	1624711	
1998	2	24	1647300	
1998	2	25	1669676	
1998	2	26	1691838	
1998	2	27	1713787	
1998	2	28	1735523	
1998	3	1	1757045	
1998	3	2	1778354	
1998	3	3	1799449	
1998	3	4	1820331	
1998	3	5	1841000	
1998	3	6	1861455	
1998	3	7	1881697	
1998	3	8	1901726	
1998	3	9	1921541	
1998	3	10	1941143	
1998	3	11	1960745	
1998	3	12	1980347	
1998	3	13	1999949	
1998	3	14	2019550	
1998	3	15	2039152	
1998	3	16	2058754	
1998	3	17	2078356	
1998	3	18	2097958	
1998	3	19	2117560	
1998	3	20	2137162	
1998	3	21	2156763	
1998	3	22	2176365	
1998	3	23	2195967	
1998	3	24	2212704	
1998	3	25	2226575	
1998	3	26	2237582	
1998	3	27	2245723	
1998	3	28	2250999	
1998	3	29	2253410	
1998	3	30	2252956	
1998	3	31	2249637	
1998	4	1	2243452	
1998	4	2	2234403	
1998	4	3	2222488	
1998	4	4	2207708	
1998	4	5	2190063	
1998	4	6	2169553	
1998	4	7	2146178	
1998	4	8	2122802	
1998	4	9	2099427	
1998	4	10	2076052	
1998	4	11	2052677	
1998	4	12	2029301	
1998	4	13	2005802	
1998	4	14	1982179	
1998	4	15	1958431	
1998	4	16	1934560	
1998	4	17	1910564	
1998	4	18	1886445	
1998	4	19	1862201	
1998	4	20	1837834	
1998	4	21	1813342	
1998	4	22	1788727	
1998	4	23	1763987	
1998	4	24	1739123	
1998	4	25	1714136	
1998	4	26	1689024	
1998	4	27	1663788	
1998	4	28	1638552	
1998	4	29	1613317	
1998	4	30	1588081	
1998	5	1	1562845	
1998	5	2	1537609	
1998	5	3	1512374	
1998	5	4	1487138	
1998	5	5	1461902	
1998	5	6	1436666	
1998	5	7	1411431	
1998	5	8	1386195	
1998	5	9	1360959	
1998	5	10	1335723	
1998	5	11	1310488	
1998	5	12	1285252	
1998	5	13	1262022	
1998	5	14	1240797	
1998	5	15	1221579	
1998	5	16	1204366	
1998	5	17	1189158	
1998	5	18	1175956	
1998	5	19	1164760	
1998	5	20	1155570	
1998	5	21	1148385	
1998	5	22	1143206	
1998	5	23	1140033	
1998	5	24	1138865	
1998	5	25	1139703	
1998	5	26	1142546	
1998	5	27	1147396	
1998	5	28	1152245	
1998	5	29	1157094	
1998	5	30	1161943	
1998	5	31	1166793	
1998	6	1	1171642	
1998	6	2	1176491	
1998	6	3	1181340	
1998	6	4	1186189	
1998	6	5	1191039	
1998	6	6	1195888	
1998	6	7	1200737	
1998	6	8	1205586	
1998	6	9	1210436	
1998	6	10	1215285	
1998	6	11	1220134	
1998	6	12	1224983	
1998	6	13	1229833	
1998	6	14	1234682	
1998	6	15	1239531	
1998	6	16	1244380	
1998	6	17	1249229	
1998	6	18	1254079	
1998	6	19	1258928	
1998	6	20	1263777	
1998	6	21	1268626	
1998	6	22	1273476	
1998	6	23	1278325	
1998	6	24	1283174	
1998	6	25	1288023	
1998	6	26	1292873	
1998	6	27	1297722	
1998	6	28	1302571	
1998	6	29	1307420	
1998	6	30	1312270	
1998	7	1	1317119	
1998	7	2	1321968	
1998	7	3	1326817	
1998	7	4	1331666	
1998	7	5	1336516	
1998	7	6	1341365	
1998	7	7	1346214	
1998	7	8	1351063	
1998	7	9	1355913	
1998	7	10	1360762	
1998	7	11	1365611	
1998	7	12	1370460	
1998	7	13	1375310	
1998	7	14	1380159	
1998	7	15	1385008	
1998	7	16	1389857	
1998	7	17	1394707	
1998	7	18	1399556	
1998	7	19	1404405	
1998	7	20	1409254	
1998	7	21	1414103	
1998	7	22	1418953	
1998	7	23	1423802	
1998	7	24	1428651	
1998	7	25	1433500	
1998	7	26	1438350	
1998	7	27	1443199	
1998	7	28	1448048	
1998	7	29	1452897	
1998	7	30	1457747	
1998	7	31	1462596	
1998	8	1	1467445	
1998	8	2	1472294	
1998	8	3	1477144	
1998	8	4	1481993	
1998	8	5	1486842	
1998	8	6	1491691	
1998	8	7	1496540	
1998	8	8	1501390	
1998	8	9	1506239	
1998	8	10	1511088	
1998	8	11	1515937	
1998	8	12	1520787	
1998	8	13	1523700	
1998	8	14	1524677	
1998	8	15	1523719	
1998	8	16	1520824	
1998	8	17	1515994	
1998	8	18	1509227	
1998	8	19	1500525	
1998	8	20	1489887	
1998	8	21	1477312	
1998	8	22	1462802	
1998	8	23	1446356	
1998	8	24	1427974	
1998	8	25	1407656	
1998	8	26	1385402	
1998	8	27	1361212	
1998	8	28	1337022	
1998	8	29	1312832	
1998	8	30	1288642	
1998	8	31	1264453	
1998	9	1	1240263	
1998	9	2	1216073	
1998	9	3	1191883	
1998	9	4	1167693	
1998	9	5	1143503	
1998	9	6	1119313	
1998	9	7	1095123	
1998	9	8	1070933	
1998	9	9	1046744	
1998	9	10	1022554	
1998	9	11	998364	
1998	9	12	974174	
1998	9	13	949505	
1998	9	14	924358	
1998	9	15	898733	
1998	9	16	872628	
1998	9	17	846045	
1998	9	18	818984	
1998	9	19	791444	
1998	9	20	763425	
1998	9	21	734928	
1998	9	22	705952	
1998	9	23	676497	
1998	9	24	646564	
1998	9	25	616153	
1998	9	26	585262	
1998	9	27	553893	
1998	9	28	522525	
1998	9	29	491156	
1998	9	30	459787	
1998	10	1	428418	
1998	10	2	400449	
1998	10	3	375879	
1998	10	4	354710	
1998	10	5	336940	
1998	10	6	322570	
1998	10	7	311599	
1998	10	8	304028	
1998	10	9	299857	
1998	10	10	299086	
1998	10	11	301715	
1998	10	12	307743	
1998	10	13	317171	
1998	10	14	329999	
1998	10	15	346226	
1998	10	16	365853	
1998	10	17	385481	
1998	10	18	405108	
1998	10	19	424735	
1998	10	20	444362	
1998	10	21	463990	
1998	10	22	483617	
1998	10	23	503244	
1998	10	24	520417	
1998	10	25	535135	
1998	10	26	547400	
1998	10	27	557209	
1998	10	28	564565	
1998	10	29	569466	
1998	10	30	571913	
1998	10	31	571905	
1998	11	1	569443	
1998	11	2	566740	
1998	11	3	563796	
1998	11	4	560610	
1998	11	5	557184	
1998	11	6	553516	
1998	11	7	549607	
1998	11	8	547911	
1998	11	9	548428	
1998	11	10	551158	
1998	11	11	556102	
1998	11	12	563258	
1998	11	13	572628	
1998	11	14	584211	
1998	11	15	598007	
1998	11	16	614016	
1998	11	17	630025	
1998	11	18	646035	
1998	11	19	662044	
1998	11	20	678053	
1998	11	21	694062	
1998	11	22	710071	
1998	11	23	726081	
1998	11	24	742090	
1998	11	25	758099	
1998	11	26	774108	
1998	11	27	790117	
1998	11	28	806127	
1998	11	29	822136	
1998	11	30	838145	
1998	12	1	854154	
1998	12	2	870163	
1998	12	3	886172	
1998	12	4	902182	
1998	12	5	918191	
1998	12	6	934200	
1998	12	7	950209	
1998	12	8	966218	
1998	12	9	982228	
1998	12	10	998237	
1998	12	11	1014246	
1998	12	12	1030255	
1998	12	13	1046264	
1998	12	14	1062274	
1998	12	15	1078283	
1998	12	16	1094292	
1998	12	17	1110301	
1998	12	18	1126310	
1998	12	19	1142320	
1998	12	20	1158329	
1998	12	21	1174338	
1998	12	22	1190347	
1998	12	23	1206356	
1998	12	24	1222366	
1998	12	25	1238375	
1998	12	26	1254384	
1998	12	27	1270393	
1998	12	28	1286402	
1998	12	29	1302412	
1998	12	30	1318421	
1998	12	31	1334430	
1999	1	1	1350439	
1999	1	2	1366448	
1999	1	3	1382458	
1999	1	4	1398467	
1999	1	5	1414476	
1999	1	6	1430485	
1999	1	7	1446494	
1999	1	8	1462503	
1999	1	9	1478513	
1999	1	10	1494522	
1999	1	11	1510531	
1999	1	12	1526540	
1999	1	13	1542549	
1999	1	14	1558559	
1999	1	15	1574568	
1999	1	16	1590577	
1999	1	17	1606586	
1999	1	18	1622595	
1999	1	19	1638605	
1999	1	20	1654614	
1999	1	21	1670623	
1999	1	22	1686632	
1999	1	23	1702641	
1999	1	24	1719574	
1999	1	25	1737430	
1999	1	26	1756209	
1999	1	27	1775912	
1999	1	28	1796538	
1999	1	29	1818087	
1999	1	30	1840560	
1999	1	31	1863956	
1999	2	1	1888276	
1999	2	2	1913519	
1999	2	3	1939685	
1999	2	4	1966775	
1999	2	5	1994788	
1999	2	6	2023724	
1999	2	7	2053584	
1999	2	8	2083444	
1999	2	9	2113303	
1999	2	10	2143163	
1999	2	11	2173023	
1999	2	12	2202883	
1999	2	13	2232474	
1999	2	14	2261798	
1999	2	15	2290854	
1999	2	16	2319642	
1999	2	17	2348162	
1999	2	18	2376414	
1999	2	19	2404398	
1999	2	20	2432114	
1999	2	21	2459562	
1999	2	22	2486743	
1999	2	23	2513655	
1999	2	24	2540299	
1999	2	25	2566675	
1999	2	26	2592784	
1999	2	27	2618624	
1999	2	28	2644465	
1999	3	1	2670305	
1999	3	2	2696146	
1999	3	3	2721986	
1999	3	4	2747826	
1999	3	5	2773667	
1999	3	6	2799507	
1999	3	7	2825348	
1999	3	8	2851188	
1999	3	9	2877029	
1999	3	10	2902869	
1999	3	11	2928710	
1999	3	12	2954550	
1999	3	13	2980390	
1999	3	14	3006231	
1999	3	15	3032071	
1999	3	16	3057912	
1999	3	17	3083752	
1999	3	18	3109593	
1999	3	19	3135433	
1999	3	20	3161273	
1999	3	21	3187114	
1999	3	22	3212954	
1999	3	23	3238795	
1999	3	24	3264635	
1999	3	25	3290476	
1999	3	26	3316316	
1999	3	27	3342156	
1999	3	28	3367997	
1999	3	29	3393837	
1999	3	30	3419678	
1999	3	31	3445518	
1999	4	1	3471359	
1999	4	2	3491494	
1999	4	3	3505924	
1999	4	4	3514649	
1999	4	5	3517668	
1999	4	6	3514983	
1999	4	7	3506592	
1999	4	8	3492496	
1999	4	9	3472695	
1999	4	10	3447189	
1999	4	11	3415977	
1999	4	12	3379061	
1999	4	13	3338181	
1999	4	14	3293337	
1999	4	15	3244531	
1999	4	16	3191760	
1999	4	17	3140732	
1999	4	18	3091446	
1999	4	19	3043901	
1999	4	20	2998098	
1999	4	21	2954037	
1999	4	22	2911718	
1999	4	23	2871141	
1999	4	24	2832305	
1999	4	25	2795212	
1999	4	26	2759860	
1999	4	27	2726250	
1999	4	28	2692640	
1999	4	29	2659030	
1999	4	30	2625420	
1999	5	1	2591810	
1999	5	2	2558200	
1999	5	3	2524590	
1999	5	4	2490980	
1999	5	5	2457370	
1999	5	6	2423760	
1999	5	7	2390150	
1999	5	8	2356540	
1999	5	9	2322930	
1999	5	10	2289320	
1999	5	11	2255710	
1999	5	12	2222099	
1999	5	13	2188489	
1999	5	14	2154879	
1999	5	15	2121269	
1999	5	16	2087659	
1999	5	17	2054049	
1999	5	18	2020439	
1999	5	19	1986829	
1999	5	20	1953219	
1999	5	21	1919609	
1999	5	22	1885999	
1999	5	23	1852389	
1999	5	24	1818779	
1999	5	25	1785169	
1999	5	26	1751559	
1999	5	27	1717949	
1999	5	28	1684339	
1999	5	29	1650729	
1999	5	30	1617119	
1999	5	31	1583509	
1999	6	1	1549899	
1999	6	2	1518347	
1999	6	3	1488854	
1999	6	4	1461418	
1999	6	5	1436041	
1999	6	6	1412722	
1999	6	7	1391461	
1999	6	8	1372258	
1999	6	9	1355113	
1999	6	10	1340027	
1999	6	11	1326998	
1999	6	12	1316028	
1999	6	13	1307116	
1999	6	14	1300262	
1999	6	15	1295467	
1999	6	16	1292729	
1999	6	17	1289992	
1999	6	18	1287254	
1999	6	19	1284517	
1999	6	20	1281779	
1999	6	21	1279042	
1999	6	22	1276304	
1999	6	23	1273567	
1999	6	24	1270829	
1999	6	25	1268092	
1999	6	26	1265354	
1999	6	27	1262617	
1999	6	28	1259879	
1999	6	29	1257142	
1999	6	30	1254404	
1999	7	1	1251667	
1999	7	2	1248929	
1999	7	3	1246192	
1999	7	4	1243454	
1999	7	5	1240717	
1999	7	6	1237979	
1999	7	7	1235242	
1999	7	8	1232504	
1999	7	9	1229767	
1999	7	10	1227029	
1999	7	11	1224292	
1999	7	12	1221555	
1999	7	13	1218817	
1999	7	14	1216080	
1999	7	15	1213342	
1999	7	16	1210605	
1999	7	17	1207867	
1999	7	18	1205130	
1999	7	19	1202392	
1999	7	20	1199655	
1999	7	21	1196917	
1999	7	22	1194180	
1999	7	23	1191442	
1999	7	24	1188705	
1999	7	25	1185967	
1999	7	26	1183230	
1999	7	27	1180492	
1999	7	28	1177755	
1999	7	29	1175017	
1999	7	30	1172280	
1999	7	31	1169542	
1999	8	1	1166805	
1999	8	2	1164067	
1999	8	3	1161330	
1999	8	4	1158592	
1999	8	5	1155855	
1999	8	6	1153117	
1999	8	7	1150380	
1999	8	8	1147642	
1999	8	9	1144905	
1999	8	10	1142167	
1999	8	11	1139430	
1999	8	12	1136692	
1999	8	13	1133955	
1999	8	14	1131217	
1999	8	15	1128480	
1999	8	16	1125742	
1999	8	17	1123005	
1999	8	18	1120267	
1999	8	19	1117530	
1999	8	20	1114792	
1999	8	21	1112055	
1999	8	22	1109317	
1999	8	23	1106580	
1999	8	24	1103842	
1999	8	25	1101105	
1999	8	26	1098367	
1999	8	27	1095630	
1999	8	28	1092892	
1999	8	29	1090155	
1999	8	30	1087417	
1999	8	31	1084680	
1999	9	1	1081942	
1999	9	2	1079205	
1999	9	3	1076467	
1999	9	4	1073730	
1999	9	5	1070993	
1999	9	6	1068255	
1999	9	7	1065518	
1999	9	8	1062780	
1999	9	9	1060043	
1999	9	10	1057305	
1999	9	11	1054568	
1999	9	12	1051830	
1999	9	13	1049093	
1999	9	14	1046355	
1999	9	15	1043618	
1999	9	16	1040880	
1999	9	17	1038143	
1999	9	18	1035405	
1999	9	19	1032668	
1999	9	20	1029930	
1999	9	21	1027193	
1999	9	22	1024455	
1999	9	23	1021718	
1999	9	24	1016708	
1999	9	25	1009425	
1999	9	26	999870	
1999	9	27	988043	
1999	9	28	973943	
1999	9	29	957571	
1999	9	30	938926	
1999	10	1	918009	
1999	10	2	896810	
1999	10	3	875328	
1999	10	4	853565	
1999	10	5	831519	
1999	10	6	809192	
1999	10	7	786583	
1999	10	8	763691	
1999	10	9	742790	
1999	10	10	723879	
1999	10	11	706959	
1999	10	12	692029	
1999	10	13	679090	
1999	10	14	668141	
1999	10	15	659183	
1999	10	16	652215	
1999	10	17	645247	
1999	10	18	638279	
1999	10	19	631311	
1999	10	20	624343	
1999	10	21	617375	
1999	10	22	610407	
1999	10	23	603439	
1999	10	24	596471	
1999	10	25	589503	
1999	10	26	582535	
1999	10	27	575567	
1999	10	28	568599	
1999	10	29	561631	
1999	10	30	554663	
1999	10	31	547695	
1999	11	1	540727	
1999	11	2	533759	
1999	11	3	526791	
1999	11	4	519823	
1999	11	5	512855	
1999	11	6	505887	
1999	11	7	498919	
1999	11	8	491951	
1999	11	9	484983	
1999	11	10	478015	
1999	11	11	471047	
1999	11	12	464079	
1999	11	13	459726	
1999	11	14	457987	
1999	11	15	458863	
1999	11	16	462354	
1999	11	17	468460	
1999	11	18	477181	
1999	11	19	488516	
1999	11	20	502466	
1999	11	21	519031	
1999	11	22	538210	
1999	11	23	560005	
1999	11	24	582451	
1999	11	25	605551	
1999	11	26	629302	
1999	11	27	653706	
1999	11	28	676148	
1999	11	29	696628	
1999	11	30	715145	
1999	12	1	731700	
1999	12	2	746293	
1999	12	3	758923	
1999	12	4	769591	
1999	12	5	778297	
1999	12	6	785041	
1999	12	7	789822	
1999	12	8	792641	
1999	12	9	795460	
1999	12	10	798279	
1999	12	11	801098	
1999	12	12	803917	
1999	12	13	806736	
1999	12	14	809555	
1999	12	15	812374	
1999	12	16	815193	
1999	12	17	818012	
1999	12	18	820831	
1999	12	19	823650	
1999	12	20	826468	
1999	12	21	829287	
1999	12	22	832106	
1999	12	23	834925	
1999	12	24	838292	
1999	12	25	842206	
1999	12	26	846668	
1999	12	27	851677	
1999	12	28	857234	
1999	12	29	863338	
1999	12	30	869990	
1999	12	31	877189	
2000	1	1	884936	
2000	1	2	893231	
2000	1	3	902073	
2000	1	4	911462	
2000	1	5	921400	
2000	1	6	931884	
2000	1	7	942917	
2000	1	8	953949	
2000	1	9	964981	
2000	1	10	976014	
2000	1	11	987046	
2000	1	12	998078	
2000	1	13	1009427	
2000	1	14	1021091	
2000	1	15	1033072	
2000	1	16	1045368	
2000	1	17	1057981	
2000	1	18	1070910	
2000	1	19	1084155	
2000	1	20	1097715	
2000	1	21	1111592	
2000	1	22	1125785	
2000	1	23	1140294	
2000	1	24	1154814	
2000	1	25	1169345	
2000	1	26	1183886	
2000	1	27	1198437	
2000	1	28	1212683	
2000	1	29	1226624	
2000	1	30	1240260	
2000	1	31	1253589	
2000	2	1	1266614	
2000	2	2	1279333	
2000	2	3	1291747	
2000	2	4	1303855	
2000	2	5	1315657	
2000	2	6	1327155	
2000	2	7	1338347	
2000	2	8	1349538	
2000	2	9	1360730	
2000	2	10	1371922	
2000	2	11	1383114	
2000	2	12	1394306	
2000	2	13	1404410	
2000	2	14	1413427	
2000	2	15	1421357	
2000	2	16	1428199	
2000	2	17	1433953	
2000	2	18	1438620	
2000	2	19	1442200	
2000	2	20	1444692	
2000	2	21	1446097	
2000	2	22	1446414	
2000	2	23	1445644	
2000	2	24	1447302	
2000	2	25	1451389	
2000	2	26	1457905	
2000	2	27	1466849	
2000	2	28	1479309	
2000	2	29	1495285	
2000	3	1	1514777	
2000	3	2	1537785	
2000	3	3	1564309	
2000	3	4	1594349	
2000	3	5	1627905	
2000	3	6	1664977	
2000	3	7	1705565	
2000	3	8	1749669	
2000	3	9	1797289	
2000	3	10	1844909	
2000	3	11	1892529	
2000	3	12	1940150	
2000	3	13	1983457	
2000	3	14	2022452	
2000	3	15	2057135	
2000	3	16	2087505	
2000	3	17	2113562	
2000	3	18	2135308	
2000	3	19	2152740	
2000	3	20	2165860	
2000	3	21	2174668	
2000	3	22	2179163	
2000	3	23	2179346	
2000	3	24	2175216	
2000	3	25	2166774	
2000	3	26	2154019	
2000	3	27	2136952	
2000	3	28	2119884	
2000	3	29	2102817	
2000	3	30	2085750	
2000	3	31	2068682	
2000	4	1	2051615	
2000	4	2	2034548	
2000	4	3	2017480	
2000	4	4	2000413	
2000	4	5	1983346	
2000	4	6	1966279	
2000	4	7	1949211	
2000	4	8	1932144	
2000	4	9	1915077	
2000	4	10	1898009	
2000	4	11	1880942	
2000	4	12	1863875	
2000	4	13	1846807	
2000	4	14	1829740	
2000	4	15	1812673	
2000	4	16	1795606	
2000	4	17	1778538	
2000	4	18	1761471	
2000	4	19	1744404	
2000	4	20	1727336	
2000	4	21	1710269	
2000	4	22	1693202	
2000	4	23	1676134	
2000	4	24	1659067	
2000	4	25	1642000	
2000	4	26	1624933	
2000	4	27	1607865	
2000	4	28	1590798	
2000	4	29	1573731	
2000	4	30	1556663	
2000	5	1	1539596	
2000	5	2	1522529	
2000	5	3	1505461	
2000	5	4	1488394	
2000	5	5	1471327	
2000	5	6	1454260	
2000	5	7	1437192	
2000	5	8	1420125	
2000	5	9	1403058	
2000	5	10	1385990	
2000	5	11	1368923	
2000	5	12	1351856	
2000	5	13	1335351	
2000	5	14	1319408	
2000	5	15	1304027	
2000	5	16	1289209	
2000	5	17	1274953	
2000	5	18	1261259	
2000	5	19	1248127	
2000	5	20	1235558	
2000	5	21	1223550	
2000	5	22	1212105	
2000	5	23	1201223	
2000	5	24	1190902	
2000	5	25	1181144	
2000	5	26	1171948	
2000	5	27	1163314	
2000	5	28	1154680	
2000	5	29	1146046	
2000	5	30	1137413	
2000	5	31	1128779	
2000	6	1	1120145	
2000	6	2	1111511	
2000	6	3	1102877	
2000	6	4	1094243	
2000	6	5	1085610	
2000	6	6	1076976	
2000	6	7	1068342	
2000	6	8	1059708	
2000	6	9	1051074	
2000	6	10	1042440	
2000	6	11	1033807	
2000	6	12	1025173	
2000	6	13	1016539	
2000	6	14	1007905	
2000	6	15	999271	
2000	6	16	990637	
2000	6	17	982004	
2000	6	18	973370	
2000	6	19	964736	
2000	6	20	956102	
2000	6	21	947468	
2000	6	22	938835	
2000	6	23	930201	
2000	6	24	921567	
2000	6	25	912933	
2000	6	26	904299	
2000	6	27	895665	
2000	6	28	887032	
2000	6	29	878398	
2000	6	30	869764	
2000	7	1	861130	
2000	7	2	852496	
2000	7	3	843862	
2000	7	4	835229	
2000	7	5	826595	
2000	7	6	817961	
2000	7	7	809327	
2000	7	8	800693	
2000	7	9	792059	
2000	7	10	783426	
2000	7	11	774792	
2000	7	12	766158	
2000	7	13	757524	
2000	7	14	748890	
2000	7	15	740256	
2000	7	16	731623	
2000	7	17	722989	
2000	7	18	714355	
2000	7	19	705721	
2000	7	20	697087	
2000	7	21	688454	
2000	7	22	679820	
2000	7	23	671186	
2000	7	24	662552	
2000	7	25	653918	
2000	7	26	645284	
2000	7	27	636651	
2000	7	28	628017	
2000	7	29	619383	
2000	7	30	610749	
2000	7	31	602115	
2000	8	1	593481	
2000	8	2	584848	
2000	8	3	576214	
2000	8	4	567580	
2000	8	5	558946	
2000	8	6	550312	
2000	8	7	541678	
2000	8	8	533045	
2000	8	9	524411	
2000	8	10	515777	
2000	8	11	507143	
2000	8	12	498509	
2000	8	13	489876	
2000	8	14	481242	
2000	8	15	472608	
2000	8	16	463974	
2000	8	17	455340	
2000	8	18	446706	
2000	8	19	438073	
2000	8	20	429439	
2000	8	21	420805	
2000	8	22	412171	
2000	8	23	403537	
2000	8	24	394903	
2000	8	25	386270	
2000	8	26	377636	
2000	8	27	369002	
2000	8	28	360368	
2000	8	29	351734	
2000	8	30	343100	
2000	8	31	334467	
2000	9	1	325833	
2000	9	2	318640	
2000	9	3	312890	
2000	9	4	308580	
2000	9	5	305712	
2000	9	6	304286	
2000	9	7	304301	
2000	9	8	305757	
2000	9	9	308655	
2000	9	10	312994	
2000	9	11	318775	
2000	9	12	325998	
2000	9	13	334661	
2000	9	14	344767	
2000	9	15	356313	
2000	9	16	369301	
2000	9	17	382290	
2000	9	18	395278	
2000	9	19	408266	
2000	9	20	421254	
2000	9	21	434242	
2000	9	22	447230	
2000	9	23	460219	
2000	9	24	472635	
2000	9	25	484481	
2000	9	26	495755	
2000	9	27	506457	
2000	9	28	516588	
2000	9	29	526148	
2000	9	30	535136	
2000	10	1	543552	
2000	10	2	551398	
2000	10	3	558672	
2000	10	4	565374	
2000	10	5	571505	
2000	10	6	577064	
2000	10	7	582053	
2000	10	8	586469	
2000	10	9	590886	
2000	10	10	595303	
2000	10	11	599719	
2000	10	12	604136	
2000	10	13	607430	
2000	10	14	609601	
2000	10	15	610649	
2000	10	16	610575	
2000	10	17	609378	
2000	10	18	607058	
2000	10	19	603616	
2000	10	20	599050	
2000	10	21	593362	
2000	10	22	586551	
2000	10	23	578618	
2000	10	24	569561	
2000	10	25	559382	
2000	10	26	548081	
2000	10	27	535656	
2000	10	28	523231	
2000	10	29	510807	
2000	10	30	498382	
2000	10	31	485958	
2000	11	1	473533	
2000	11	2	461819	
2000	11	3	450815	
2000	11	4	440521	
2000	11	5	430938	
2000	11	6	422064	
2000	11	7	413901	
2000	11	8	406449	
2000	11	9	399706	
2000	11	10	393674	
2000	11	11	388352	
2000	11	12	383741	
2000	11	13	379839	
2000	11	14	376648	
2000	11	15	374167	
2000	11	16	372397	
2000	11	17	370626	
2000	11	18	368856	
2000	11	19	367085	
2000	11	20	365315	
