10957				
2019	4	26	53509	
2019	4	27	53539	
2019	4	28	53527	
2019	4	29	53473	
2019	4	30	53376	
2019	5	1	53238	
2019	5	2	53114	
2019	5	3	53005	
2019	5	4	52911	
2019	5	5	52832	
2019	5	6	52768	
2019	5	7	52719	
2019	5	8	52685	
2019	5	9	52709	
2019	5	10	52789	
2019	5	11	52927	
2019	5	12	53122	
2019	5	13	53335	
2019	5	14	53565	
2019	5	15	53814	
2019	5	16	54081	
2019	5	17	54309	
2019	5	18	54497	
2019	5	19	54646	
2019	5	20	54756	
2019	5	21	54827	
2019	5	22	54858	
2019	5	23	54850	
2019	5	24	54831	
2019	5	25	54799	
2019	5	26	54756	
2019	5	27	54701	
2019	5	28	54673	
2019	5	29	54673	
2019	5	30	54700	
2019	5	31	54755	
2019	6	1	54837	
2019	6	2	54900	
2019	6	3	54944	
2019	6	4	54969	
2019	6	5	54976	
2019	6	6	54963	
2019	6	7	54931	
2019	6	8	54853	
2019	6	9	54729	
2019	6	10	54558	
2019	6	11	54341	
2019	6	12	54078	
2019	6	13	53766	
2019	6	14	53405	
2019	6	15	52996	
2019	6	16	52539	
2019	6	17	52079	
2019	6	18	51618	
2019	6	19	51154	
2019	6	20	50688	
2019	6	21	50220	
2019	6	22	49750	
2019	6	23	49278	
2019	6	24	48844	
2019	6	25	48448	
2019	6	26	48091	
2019	6	27	47771	
2019	6	28	47492	
2019	6	29	47253	
2019	6	30	47055	
2019	7	1	46896	
2019	7	2	46778	
2019	7	3	46700	
2019	7	4	46662	
2019	7	5	46665	
2019	7	6	46708	
2019	7	7	46791	
2019	7	8	46914	
2019	7	9	47038	
2019	7	10	47161	
2019	7	11	47284	
2019	7	12	47408	
2019	7	13	47531	
2019	7	14	47655	
2019	7	15	47778	
2019	7	16	47901	
2019	7	17	48025	
2019	7	18	48148	
2019	7	19	48271	
2019	7	20	48395	
2019	7	21	48518	
2019	7	22	48641	
2019	7	23	48765	
2019	7	24	48888	
2019	7	25	49012	
2019	7	26	49135	
2019	7	27	49258	
2019	7	28	49382	
2019	7	29	49505	
2019	7	30	49628	
2019	7	31	49752	
2019	8	1	49875	
2019	8	2	49998	
2019	8	3	50122	
2019	8	4	50245	
2019	8	5	50369	
2019	8	6	50492	
2019	8	7	50615	
2019	8	8	50739	
2019	8	9	50862	
2019	8	10	50985	
2019	8	11	51109	
2019	8	12	51232	
2019	8	13	51355	
2019	8	14	51479	
2019	8	15	51602	
2019	8	16	51725	
2019	8	17	51849	
2019	8	18	51972	
2019	8	19	52096	
2019	8	20	52219	
2019	8	21	52342	
2019	8	22	52466	
2019	8	23	52589	
2019	8	24	52663	
2019	8	25	52688	
2019	8	26	52663	
2019	8	27	52589	
2019	8	28	52465	
2019	8	29	52292	
2019	8	30	52069	
2019	8	31	51798	
2019	9	1	51476	
2019	9	2	51106	
2019	9	3	50686	
2019	9	4	50216	
2019	9	5	49698	
2019	9	6	49129	
2019	9	7	48512	
2019	9	8	47894	
2019	9	9	47277	
2019	9	10	46659	
2019	9	11	46042	
2019	9	12	45424	
2019	9	13	44945	
2019	9	14	44606	
2019	9	15	44405	
2019	9	16	44343	
2019	9	17	44420	
2019	9	18	44636	
2019	9	19	44990	
2019	9	20	45484	
2019	9	21	46117	
2019	9	22	46888	
2019	9	23	47799	
2019	9	24	48718	
2019	9	25	49647	
2019	9	26	50584	
2019	9	27	51531	
2019	9	28	52348	
2019	9	29	53034	
2019	9	30	53591	
2019	10	1	54019	
2019	10	2	54323	
2019	10	3	54503	
2019	10	4	54561	
2019	10	5	54495	
2019	10	6	54306	
2019	10	7	53993	
2019	10	8	53558	
2019	10	9	53129	
2019	10	10	52706	
2019	10	11	52290	
2019	10	12	51881	
2019	10	13	51542	
2019	10	14	51274	
2019	10	15	51076	
2019	10	16	50948	
2019	10	17	50884	
2019	10	18	50884	
2019	10	19	50948	
2019	10	20	51076	
2019	10	21	51267	
2019	10	22	51522	
2019	10	23	51841	
2019	10	24	52143	
2019	10	25	52428	
2019	10	26	52696	
2019	10	27	52948	
2019	10	28	53119	
2019	10	29	53209	
2019	10	30	53219	
2019	10	31	53148	
2019	11	1	52996	
2019	11	2	52790	
2019	11	3	52528	
2019	11	4	52212	
2019	11	5	51840	
2019	11	6	51414	
2019	11	7	50933	
2019	11	8	50478	
2019	11	9	50048	
2019	11	10	49644	
2019	11	11	49266	
2019	11	12	48914	
2019	11	13	48567	
2019	11	14	48224	
2019	11	15	47887	
2019	11	16	47554	
2019	11	17	47201	
2019	11	18	46827	
2019	11	19	46432	
2019	11	20	46017	
2019	11	21	45580	
2019	11	22	45123	
2019	11	23	44646	
2019	11	24	44245	
2019	11	25	43920	
2019	11	26	43673	
2019	11	27	43502	
2019	11	28	43429	
2019	11	29	43453	
2019	11	30	43575	
2019	12	1	43794	
2019	12	2	44016	
2019	12	3	44240	
2019	12	4	44467	
2019	12	5	44695	
2019	12	6	44926	
2019	12	7	45160	
2019	12	8	45396	
2019	12	9	45536	
2019	12	10	45582	
2019	12	11	45532	
2019	12	12	45387	
2019	12	13	45169	
2019	12	14	44877	
2019	12	15	44512	
2019	12	16	44074	
2019	12	17	43657	
2019	12	18	43262	
2019	12	19	42890	
2019	12	20	42539	
2019	12	21	42209	
2019	12	22	41902	
2019	12	23	41616	
2019	12	24	41404	
2019	12	25	41264	
2019	12	26	41197	
2019	12	27	41203	
2019	12	28	41260	
2019	12	29	41368	
2019	12	30	41527	
2019	12	31	41737	
2020	1	1	41999	
2020	1	2	42250	
2020	1	3	42493	
2020	1	4	42726	
2020	1	5	42949	
2020	1	6	43163	
2020	1	7	43368	
2020	1	8	43512	
2020	1	9	43596	
2020	1	10	43619	
2020	1	11	43582	
2020	1	12	43484	
2020	1	13	43362	
2020	1	14	43217	
2020	1	15	43048	
2020	1	16	42854	
2020	1	17	42698	
2020	1	18	42578	
2020	1	19	42494	
2020	1	20	42448	
2020	1	21	42437	
2020	1	22	42464	
2020	1	23	42527	
2020	1	24	42684	
2020	1	25	42937	
2020	1	26	43284	
2020	1	27	43725	
2020	1	28	44225	
2020	1	29	44783	
2020	1	30	45398	
2020	1	31	46072	
2020	2	1	46804	
2020	2	2	47478	
2020	2	3	48095	
2020	2	4	48655	
2020	2	5	49157	
2020	2	6	49602	
2020	2	7	49989	
2020	2	8	50260	
2020	2	9	50416	
2020	2	10	50457	
2020	2	11	50382	
2020	2	12	50192	
2020	2	13	49939	
2020	2	14	49624	
2020	2	15	49247	
2020	2	16	48807	
2020	2	17	48421	
2020	2	18	48087	
2020	2	19	47807	
2020	2	20	47580	
2020	2	21	47406	
2020	2	22	47286	
2020	2	23	47218	
2020	2	24	47203	
2020	2	25	47240	
2020	2	26	47329	
2020	2	27	47470	
2020	2	28	47610	
2020	2	29	47750	
2020	3	1	47888	
2020	3	2	48025	
2020	3	3	48161	
2020	3	4	48296	
2020	3	5	48430	
2020	3	6	48562	
2020	3	7	48693	
2020	3	8	48823	
2020	3	9	48952	
2020	3	10	49081	
2020	3	11	49209	
2020	3	12	49337	
2020	3	13	49439	
2020	3	14	49515	
2020	3	15	49564	
2020	3	16	49588	
2020	3	17	49586	
2020	3	18	49558	
2020	3	19	49504	
2020	3	20	49424	
2020	3	21	49319	
2020	3	22	49187	
2020	3	23	49030	
2020	3	24	48875	
2020	3	25	48723	
2020	3	26	48573	
2020	3	27	48425	
2020	3	28	48306	
2020	3	29	48215	
2020	3	30	48152	
2020	3	31	48117	
2020	4	1	48110	
2020	4	2	48088	
2020	4	3	48051	
2020	4	4	47998	
2020	4	5	47930	
2020	4	6	47846	
2020	4	7	47747	
2020	4	8	47604	
2020	4	9	47418	
2020	4	10	47188	
2020	4	11	46915	
2020	4	12	46598	
2020	4	13	46262	
2020	4	14	45909	
2020	4	15	45538	
2020	4	16	45148	
2020	4	17	44784	
2020	4	18	44445	
2020	4	19	44132	
2020	4	20	43845	
2020	4	21	43583	
2020	4	22	43346	
2020	4	23	43135	
2020	4	24	42949	
2020	4	25	42789	
2020	4	26	42655	
2020	4	27	42546	
2020	4	28	42436	
2020	4	29	42327	
2020	4	30	42218	
2020	5	1	42109	
2020	5	2	42082	
2020	5	3	42137	
2020	5	4	42273	
2020	5	5	42492	
2020	5	6	42793	
2020	5	7	43175	
2020	5	8	43640	
2020	5	9	44186	
2020	5	10	44814	
2020	5	11	45524	
2020	5	12	46317	
2020	5	13	47005	
2020	5	14	47588	
2020	5	15	48068	
2020	5	16	48444	
2020	5	17	48633	
2020	5	18	48636	
2020	5	19	48453	
2020	5	20	48084	
2020	5	21	47529	
2020	5	22	46788	
2020	5	23	45861	
2020	5	24	44968	
2020	5	25	44111	
2020	5	26	43288	
2020	5	27	42500	
2020	5	28	41933	
2020	5	29	41586	
2020	5	30	41461	
2020	5	31	41557	
2020	6	1	41873	
2020	6	2	42387	
2020	6	3	43099	
2020	6	4	44009	
2020	6	5	45116	
2020	6	6	46421	
2020	6	7	47923	
2020	6	8	49403	
2020	6	9	50859	
2020	6	10	52292	
2020	6	11	53702	
2020	6	12	55088	
2020	6	13	56284	
2020	6	14	57288	
2020	6	15	58102	
2020	6	16	58724	
2020	6	17	59179	
2020	6	18	59466	
2020	6	19	59585	
2020	6	20	59536	
2020	6	21	59320	
2020	6	22	58935	
2020	6	23	58383	
2020	6	24	57715	
2020	6	25	56930	
2020	6	26	56028	
2020	6	27	55010	
2020	6	28	54043	
2020	6	29	53127	
2020	6	30	52263	
2020	7	1	51450	
2020	7	2	50727	
2020	7	3	50093	
2020	7	4	49550	
2020	7	5	49096	
2020	7	6	48732	
2020	7	7	48458	
2020	7	8	48274	
2020	7	9	48128	
2020	7	10	48021	
2020	7	11	47952	
2020	7	12	47922	
2020	7	13	47930	
2020	7	14	47977	
2020	7	15	48063	
2020	7	16	48187	
2020	7	17	48311	
2020	7	18	48435	
2020	7	19	48559	
2020	7	20	48683	
2020	7	21	48807	
2020	7	22	48931	
2020	7	23	49055	
2020	7	24	49183	
2020	7	25	49314	
2020	7	26	49449	
2020	7	27	49587	
2020	7	28	49729	
2020	7	29	49874	
2020	7	30	50023	
2020	7	31	50175	
2020	8	1	50331	
2020	8	2	50465	
2020	8	3	50579	
2020	8	4	50671	
2020	8	5	50742	
2020	8	6	50792	
2020	8	7	50820	
2020	8	8	50824	
2020	8	9	50803	
2020	8	10	50757	
2020	8	11	50687	
2020	8	12	50591	
2020	8	13	50471	
2020	8	14	50327	
2020	8	15	50157	
2020	8	16	49963	
2020	8	17	49769	
2020	8	18	49575	
2020	8	19	49380	
2020	8	20	49186	
2020	8	21	48992	
2020	8	22	48798	
2020	8	23	48604	
2020	8	24	48399	
2020	8	25	48183	
2020	8	26	47957	
2020	8	27	47720	
2020	8	28	47473	
2020	8	29	47215	
2020	8	30	46946	
2020	8	31	46666	
2020	9	1	46376	
2020	9	2	46203	
2020	9	3	46147	
2020	9	4	46207	
2020	9	5	46384	
2020	9	6	46677	
2020	9	7	47088	
2020	9	8	47626	
2020	9	9	48291	
2020	9	10	49084	
2020	9	11	50004	
2020	9	12	51051	
2020	9	13	52087	
2020	9	14	53112	
2020	9	15	54125	
2020	9	16	55126	
2020	9	17	55989	
2020	9	18	56713	
2020	9	19	57298	
2020	9	20	57744	
2020	9	21	58051	
2020	9	22	58220	
2020	9	23	58249	
2020	9	24	58167	
2020	9	25	57972	
2020	9	26	57665	
2020	9	27	57247	
2020	9	28	56855	
2020	9	29	56490	
2020	9	30	56151	
2020	10	1	55840	
2020	10	2	55514	
2020	10	3	55175	
2020	10	4	54822	
2020	10	5	54456	
2020	10	6	54076	
2020	10	7	53682	
2020	10	8	53274	
2020	10	9	52826	
2020	10	10	52338	
2020	10	11	51809	
2020	10	12	51239	
2020	10	13	50688	
2020	10	14	50155	
2020	10	15	49641	
2020	10	16	49145	
2020	10	17	48707	
2020	10	18	48329	
2020	10	19	48009	
2020	10	20	47748	
2020	10	21	47546	
2020	10	22	47403	
2020	10	23	47318	
2020	10	24	47245	
2020	10	25	47185	
2020	10	26	47136	
2020	10	27	47099	
2020	10	28	47015	
2020	10	29	46884	
2020	10	30	46706	
2020	10	31	46481	
2020	11	1	46209	
2020	11	2	45914	
2020	11	3	45595	
2020	11	4	45254	
2020	11	5	44889	
2020	11	6	44501	
2020	11	7	44089	
2020	11	8	43702	
2020	11	9	43338	
2020	11	10	42998	
2020	11	11	42681	
2020	11	12	42388	
2020	11	13	42119	
2020	11	14	41874	
2020	11	15	41652	
2020	11	16	41454	
2020	11	17	41256	
2020	11	18	41058	
2020	11	19	40860	
2020	11	20	40662	
2020	11	21	40465	
2020	11	22	40267	
2020	11	23	40069	
2020	11	24	39871	
2020	11	25	39673	
2020	11	26	39475	
2020	11	27	39277	
2020	11	28	39079	
2020	11	29	38881	
2020	11	30	38683	
2020	12	1	38485	
2020	12	2	38289	
2020	12	3	38095	
2020	12	4	37902	
2020	12	5	37712	
2020	12	6	37523	
2020	12	7	37336	
2020	12	8	37151	
2020	12	9	36968	
2020	12	10	36787	
2020	12	11	36607	
2020	12	12	36430	
2020	12	13	36294	
2020	12	14	36199	
2020	12	15	36146	
2020	12	16	36135	
2020	12	17	36163	
2020	12	18	36231	
2020	12	19	36338	
2020	12	20	36485	
2020	12	21	36672	
2020	12	22	36899	
2020	12	23	37165	
2020	12	24	37446	
2020	12	25	37741	
2020	12	26	38051	
2020	12	27	38376	
2020	12	28	38676	
2020	12	29	38951	
2020	12	30	39200	
2020	12	31	39425	
2021	1	1	39625	
2021	1	2	39786	
2021	1	3	39908	
2021	1	4	39991	
2021	1	5	40036	
2021	1	6	40042	
2021	1	7	40008	
2021	1	8	39961	
2021	1	9	39901	
2021	1	10	39826	
2021	1	11	39738	
2021	1	12	39635	
2021	1	13	39564	
2021	1	14	39524	
2021	1	15	39514	
2021	1	16	39535	
2021	1	17	39602	
2021	1	18	39712	
2021	1	19	39868	
2021	1	20	40068	
2021	1	21	40313	
2021	1	22	40603	
2021	1	23	40938	
2021	1	24	41278	
2021	1	25	41623	
2021	1	26	41973	
2021	1	27	42330	
2021	1	28	42646	
2021	1	29	42924	
2021	1	30	43162	
2021	1	31	43360	
2021	2	1	43520	
2021	2	2	43638	
2021	2	3	43715	
2021	2	4	43752	
2021	2	5	43747	
2021	2	6	43700	
2021	2	7	43613	
2021	2	8	43524	
2021	2	9	43434	
2021	2	10	43341	
2021	2	11	43247	
2021	2	12	43151	
2021	2	13	43084	
2021	2	14	43045	
2021	2	15	43035	
2021	2	16	43054	
2021	2	17	43104	
2021	2	18	43184	
2021	2	19	43295	
2021	2	20	43436	
2021	2	21	43608	
2021	2	22	43810	
2021	2	23	44043	
2021	2	24	44376	
2021	2	25	44810	
2021	2	26	45344	
2021	2	27	45979	
2021	2	28	46683	
2021	3	1	47458	
2021	3	2	48259	
2021	3	3	49085	
2021	3	4	49938	
2021	3	5	50816	
2021	3	6	51720	
2021	3	7	52650	
2021	3	8	53605	
2021	3	9	54587	
2021	3	10	55595	
2021	3	11	56558	
2021	3	12	57477	
2021	3	13	58314	
2021	3	14	59068	
2021	3	15	59739	
2021	3	16	60327	
2021	3	17	60877	
2021	3	18	61389	
2021	3	19	61861	
2021	3	20	62295	
2021	3	21	62691	
2021	3	22	63048	
2021	3	23	63366	
2021	3	24	63646	
2021	3	25	63887	
2021	3	26	64090	
2021	3	27	64254	
2021	3	28	64418	
2021	3	29	64582	
2021	3	30	64746	
2021	3	31	64910	
2021	4	1	65074	
2021	4	2	65239	
2021	4	3	65403	
2021	4	4	65567	
2021	4	5	65731	
2021	4	6	65895	
2021	4	7	66059	
2021	4	8	66223	
2021	4	9	66387	
2021	4	10	66551	
2021	4	11	66715	
2021	4	12	66879	
2021	4	13	66992	
2021	4	14	67054	
2021	4	15	67064	
2021	4	16	67023	
2021	4	17	66931	
2021	4	18	66788	
2021	4	19	66594	
2021	4	20	66348	
2021	4	21	66051	
2021	4	22	65703	
2021	4	23	65304	
2021	4	24	64853	
2021	4	25	64352	
2021	4	26	63799	
2021	4	27	63195	
2021	4	28	62591	
2021	4	29	61987	
2021	4	30	61382	
2021	5	1	60778	
2021	5	2	60243	
2021	5	3	59776	
2021	5	4	59379	
2021	5	5	59049	
2021	5	6	58789	
2021	5	7	58597	
2021	5	8	58475	
2021	5	9	58420	
2021	5	10	58435	
2021	5	11	58518	
2021	5	12	58670	
2021	5	13	58864	
2021	5	14	59099	
2021	5	15	59376	
2021	5	16	59695	
2021	5	17	59986	
2021	5	18	60250	
2021	5	19	60487	
2021	5	20	60697	
2021	5	21	60880	
2021	5	22	61036	
2021	5	23	61164	
2021	5	24	61266	
2021	5	25	61340	
2021	5	26	61387	
2021	5	27	61407	
2021	5	28	61427	
2021	5	29	61447	
2021	5	30	61467	
2021	5	31	61487	
2021	6	1	61507	
2021	6	2	61513	
2021	6	3	61503	
2021	6	4	61479	
2021	6	5	61441	
2021	6	6	61387	
2021	6	7	61319	
2021	6	8	61237	
2021	6	9	61139	
2021	6	10	61027	
2021	6	11	60900	
2021	6	12	60759	
2021	6	13	60603	
2021	6	14	60432	
2021	6	15	60247	
2021	6	16	60047	
2021	6	17	59847	
2021	6	18	59647	
2021	6	19	59447	
2021	6	20	59247	
2021	6	21	59047	
2021	6	22	58847	
2021	6	23	58647	
2021	6	24	58343	
2021	6	25	57935	
2021	6	26	57424	
2021	6	27	56809	
2021	6	28	56090	
2021	6	29	55267	
2021	6	30	54341	
2021	7	1	53311	
2021	7	2	52341	
2021	7	3	51432	
2021	7	4	50583	
2021	7	5	49794	
2021	7	6	49066	
2021	7	7	48398	
2021	7	8	47791	
2021	7	9	47348	
2021	7	10	47069	
2021	7	11	46954	
2021	7	12	47003	
2021	7	13	47207	
2021	7	14	47566	
2021	7	15	48081	
2021	7	16	48750	
2021	7	17	49411	
2021	7	18	50062	
2021	7	19	50705	
2021	7	20	51338	
2021	7	21	51963	
2021	7	22	52578	
2021	7	23	53185	
2021	7	24	53782	
2021	7	25	54370	
2021	7	26	54950	
2021	7	27	55520	
2021	7	28	56090	
2021	7	29	56660	
2021	7	30	57231	
2021	7	31	57801	
2021	8	1	58371	
2021	8	2	58871	
2021	8	3	59299	
2021	8	4	59658	
2021	8	5	59945	
2021	8	6	60162	
2021	8	7	60308	
2021	8	8	60383	
2021	8	9	60388	
2021	8	10	60322	
2021	8	11	60185	
2021	8	12	59978	
2021	8	13	59700	
2021	8	14	59351	
2021	8	15	58932	
2021	8	16	58441	
2021	8	17	57951	
2021	8	18	57461	
2021	8	19	56971	
2021	8	20	56481	
2021	8	21	55990	
2021	8	22	55500	
2021	8	23	55010	
2021	8	24	54585	
2021	8	25	54225	
2021	8	26	53929	
2021	8	27	53699	
2021	8	28	53533	
2021	8	29	53433	
2021	8	30	53397	
2021	8	31	53427	
2021	9	1	53521	
2021	9	2	53680	
2021	9	3	53905	
2021	9	4	54194	
2021	9	5	54548	
2021	9	6	54967	
2021	9	7	55451	
2021	9	8	55935	
2021	9	9	56419	
2021	9	10	56903	
2021	9	11	57387	
2021	9	12	57871	
2021	9	13	58355	
2021	9	14	58839	
2021	9	15	59323	
2021	9	16	59807	
2021	9	17	60291	
2021	9	18	60775	
2021	9	19	61259	
2021	9	20	61743	
2021	9	21	62227	
2021	9	22	62711	
2021	9	23	63195	
2021	9	24	63679	
2021	9	25	64163	
2021	9	26	64647	
2021	9	27	65131	
2021	9	28	65615	
2021	9	29	66099	
2021	9	30	66583	
2021	10	1	67067	
2021	10	2	67532	
2021	10	3	67979	
2021	10	4	68408	
2021	10	5	68818	
2021	10	6	69210	
2021	10	7	69583	
2021	10	8	69937	
2021	10	9	70273	
2021	10	10	70591	
2021	10	11	70890	
2021	10	12	71171	
2021	10	13	71433	
2021	10	14	71677	
2021	10	15	71902	
2021	10	16	72108	
2021	10	17	72315	
2021	10	18	72522	
2021	10	19	72729	
2021	10	20	72935	
2021	10	21	73142	
2021	10	22	73349	
2021	10	23	73555	
2021	10	24	73762	
2021	10	25	73969	
2021	10	26	74175	
2021	10	27	74382	
2021	10	28	74589	
2021	10	29	74795	
2021	10	30	75002	
2021	10	31	75209	
2021	11	1	75415	
2021	11	2	75604	
2021	11	3	75774	
2021	11	4	75927	
2021	11	5	76061	
2021	11	6	76177	
2021	11	7	76275	
2021	11	8	76355	
2021	11	9	76417	
2021	11	10	76461	
2021	11	11	76486	
2021	11	12	76494	
2021	11	13	76483	
2021	11	14	76454	
2021	11	15	76407	
2021	11	16	76342	
2021	11	17	76277	
2021	11	18	76212	
2021	11	19	76147	
2021	11	20	76082	
2021	11	21	76017	
2021	11	22	75952	
2021	11	23	75887	
2021	11	24	75871	
2021	11	25	75905	
2021	11	26	75987	
2021	11	27	76119	
2021	11	28	76300	
2021	11	29	76530	
2021	11	30	76809	
2021	12	1	77138	
2021	12	2	77426	
2021	12	3	77674	
2021	12	4	77882	
2021	12	5	78049	
2021	12	6	78177	
2021	12	7	78264	
2021	12	8	78311	
2021	12	9	78269	
2021	12	10	78137	
2021	12	11	77916	
2021	12	12	77605	
2021	12	13	77205	
2021	12	14	76716	
2021	12	15	76137	
2021	12	16	75469	
2021	12	17	74801	
2021	12	18	74133	
2021	12	19	73465	
2021	12	20	72797	
2021	12	21	72129	
2021	12	22	71461	
2021	12	23	70793	
2021	12	24	70125	
2021	12	25	69456	
2021	12	26	68788	
2021	12	27	68120	
2021	12	28	67452	
2021	12	29	66784	
2021	12	30	66116	
2021	12	31	65448	
2022	1	1	64780	
2022	1	2	64174	
2022	1	3	63630	
2022	1	4	63148	
2022	1	5	62729	
2022	1	6	62371	
2022	1	7	62076	
2022	1	8	61843	
2022	1	9	61672	
2022	1	10	61563	
2022	1	11	61516	
2022	1	12	61532	
2022	1	13	61609	
2022	1	14	61749	
2022	1	15	61950	
2022	1	16	62214	
2022	1	17	62478	
2022	1	18	62742	
2022	1	19	63006	
2022	1	20	63269	
2022	1	21	63533	
2022	1	22	63797	
2022	1	23	64061	
2022	1	24	64325	
2022	1	25	64589	
2022	1	26	64852	
2022	1	27	65116	
2022	1	28	65380	
2022	1	29	65644	
2022	1	30	65908	
2022	1	31	66172	
2022	2	1	66435	
2022	2	2	66699	
2022	2	3	66963	
2022	2	4	67227	
2022	2	5	67491	
2022	2	6	67755	
2022	2	7	68018	
2022	2	8	68282	
2022	2	9	68546	
2022	2	10	68810	
2022	2	11	69074	
2022	2	12	69338	
2022	2	13	69602	
2022	2	14	69865	
2022	2	15	70129	
2022	2	16	70393	
2022	2	17	70657	
2022	2	18	70921	
2022	2	19	71185	
2022	2	20	71448	
2022	2	21	71712	
2022	2	22	71976	
2022	2	23	72240	
2022	2	24	72494	
2022	2	25	72739	
2022	2	26	72974	
2022	2	27	73200	
2022	2	28	73416	
2022	3	1	73623	
2022	3	2	73781	
2022	3	3	73892	
2022	3	4	73955	
2022	3	5	73969	
2022	3	6	73935	
2022	3	7	73854	
2022	3	8	73724	
2022	3	9	73547	
2022	3	10	73321	
2022	3	11	73057	
2022	3	12	72754	
2022	3	13	72450	
2022	3	14	72144	
2022	3	15	71837	
2022	3	16	71529	
2022	3	17	71258	
2022	3	18	71023	
2022	3	19	70827	
2022	3	20	70667	
2022	3	21	70544	
2022	3	22	70458	
2022	3	23	70410	
2022	3	24	70372	
2022	3	25	70346	
2022	3	26	70330	
2022	3	27	70325	
2022	3	28	70294	
2022	3	29	70236	
2022	3	30	70153	
2022	3	31	70043	
2022	4	1	69906	
2022	4	2	69720	
2022	4	3	69483	
2022	4	4	69195	
2022	4	5	68858	
2022	4	6	68470	
2022	4	7	68031	
2022	4	8	67569	
2022	4	9	67082	
2022	4	10	66571	
2022	4	11	66037	
2022	4	12	65478	
2022	4	13	64942	
2022	4	14	64429	
2022	4	15	63939	
2022	4	16	63472	
2022	4	17	63053	
2022	4	18	62680	
2022	4	19	62355	
2022	4	20	62077	
2022	4	21	61845	
2022	4	22	61661	
2022	4	23	61524	
2022	4	24	61448	
2022	4	25	61433	
2022	4	26	61480	
2022	4	27	61587	
2022	4	28	61707	
2022	4	29	61842	
2022	4	30	61991	
2022	5	1	62153	
2022	5	2	62310	
2022	5	3	62460	
2022	5	4	62605	
2022	5	5	62744	
2022	5	6	62878	
2022	5	7	63005	
2022	5	8	63126	
2022	5	9	63228	
2022	5	10	63310	
2022	5	11	63373	
2022	5	12	63415	
2022	5	13	63415	
2022	5	14	63372	
2022	5	15	63287	
2022	5	16	63159	
2022	5	17	63008	
2022	5	18	62833	
2022	5	19	62636	
2022	5	20	62416	
2022	5	21	62173	
2022	5	22	61907	
2022	5	23	61617	
2022	5	24	61362	
2022	5	25	61140	
2022	5	26	60953	
2022	5	27	60798	
2022	5	28	60701	
2022	5	29	60661	
2022	5	30	60677	
2022	5	31	60750	
2022	6	1	60880	
2022	6	2	60928	
2022	6	3	60893	
2022	6	4	60777	
2022	6	5	60578	
2022	6	6	60297	
2022	6	7	59934	
2022	6	8	59431	
2022	6	9	58790	
2022	6	10	58010	
2022	6	11	57091	
2022	6	12	56032	
2022	6	13	54980	
2022	6	14	53932	
2022	6	15	52890	
2022	6	16	51854	
2022	6	17	50962	
2022	6	18	50214	
2022	6	19	49611	
2022	6	20	49152	
2022	6	21	48838	
2022	6	22	48668	
2022	6	23	48643	
2022	6	24	48811	
2022	6	25	49174	
2022	6	26	49732	
2022	6	27	50483	
2022	6	28	51285	
2022	6	29	52136	
2022	6	30	53037	
2022	7	1	53988	
2022	7	2	54858	
2022	7	3	55646	
2022	7	4	56352	
2022	7	5	56977	
2022	7	6	57521	
2022	7	7	57983	
2022	7	8	58364	
2022	7	9	58614	
2022	7	10	58732	
2022	7	11	58719	
2022	7	12	58575	
2022	7	13	58323	
2022	7	14	57965	
2022	7	15	57500	
2022	7	16	56928	
2022	7	17	56380	
2022	7	18	55857	
2022	7	19	55357	
2022	7	20	54883	
2022	7	21	54432	
2022	7	22	54006	
2022	7	23	53604	
2022	7	24	53239	
2022	7	25	52910	
2022	7	26	52618	
2022	7	27	52363	
2022	7	28	52120	
2022	7	29	51890	
2022	7	30	51672	
2022	7	31	51466	
2022	8	1	51272	
2022	8	2	51137	
2022	8	3	51060	
2022	8	4	51041	
2022	8	5	51081	
2022	8	6	51178	
2022	8	7	51334	
2022	8	8	51536	
2022	8	9	51784	
2022	8	10	52078	
2022	8	11	52418	
2022	8	12	52804	
2022	8	13	53236	
2022	8	14	53714	
2022	8	15	54237	
2022	8	16	54807	
2022	8	17	55377	
2022	8	18	55946	
2022	8	19	56516	
2022	8	20	57085	
2022	8	21	57655	
2022	8	22	58225	
2022	8	23	58794	
2022	8	24	59382	
2022	8	25	59989	
2022	8	26	60614	
2022	8	27	61257	
2022	8	28	61919	
2022	8	29	62599	
2022	8	30	63298	
2022	8	31	64015	
2022	9	1	64751	
2022	9	2	65316	
2022	9	3	65709	
2022	9	4	65932	
2022	9	5	65984	
2022	9	6	65865	
2022	9	7	65575	
2022	9	8	65095	
2022	9	9	64426	
2022	9	10	63568	
2022	9	11	62520	
2022	9	12	61283	
2022	9	13	60021	
2022	9	14	58736	
2022	9	15	57427	
2022	9	16	56094	
2022	9	17	54926	
2022	9	18	53923	
2022	9	19	53086	
2022	9	20	52415	
2022	9	21	51908	
2022	9	22	51567	
2022	9	23	51392	
2022	9	24	51516	
2022	9	25	51938	
2022	9	26	52660	
2022	9	27	53680	
2022	9	28	54834	
2022	9	29	56122	
2022	9	30	57544	
2022	10	1	59099	
2022	10	2	60618	
2022	10	3	62102	
2022	10	4	63550	
2022	10	5	64962	
2022	10	6	66339	
2022	10	7	67680	
2022	10	8	68986	
2022	10	9	70122	
2022	10	10	71089	
2022	10	11	71887	
2022	10	12	72516	
2022	10	13	72963	
2022	10	14	73229	
2022	10	15	73314	
2022	10	16	73218	
2022	10	17	73109	
2022	10	18	72989	
