10957				
1997	6	27	50444	
1997	6	28	49878	
1997	6	29	49312	
1997	6	30	48746	
1997	7	1	48180	
1997	7	2	47614	
1997	7	3	47048	
1997	7	4	46482	
1997	7	5	45916	
1997	7	6	45349	
1997	7	7	44783	
1997	7	8	44217	
1997	7	9	43651	
1997	7	10	43085	
1997	7	11	42519	
1997	7	12	41953	
1997	7	13	41392	
1997	7	14	40836	
1997	7	15	40286	
1997	7	16	39741	
1997	7	17	39201	
1997	7	18	38666	
1997	7	19	38137	
1997	7	20	37613	
1997	7	21	37094	
1997	7	22	36580	
1997	7	23	36072	
1997	7	24	35568	
1997	7	25	35070	
1997	7	26	34578	
1997	7	27	34090	
1997	7	28	33603	
1997	7	29	33115	
1997	7	30	32628	
1997	7	31	32140	
1997	8	1	31653	
1997	8	2	31165	
1997	8	3	30678	
1997	8	4	30191	
1997	8	5	29703	
1997	8	6	29216	
1997	8	7	28728	
1997	8	8	28241	
1997	8	9	27753	
1997	8	10	27266	
1997	8	11	26778	
1997	8	12	26291	
1997	8	13	25803	
1997	8	14	25316	
1997	8	15	24828	
1997	8	16	24341	
1997	8	17	23854	
1997	8	18	23366	
1997	8	19	22879	
1997	8	20	22391	
1997	8	21	21904	
1997	8	22	21416	
1997	8	23	20929	
1997	8	24	20441	
1997	8	25	19954	
1997	8	26	19466	
1997	8	27	18979	
1997	8	28	18491	
1997	8	29	18004	
1997	8	30	17517	
1997	8	31	17029	
1997	9	1	16542	
1997	9	2	16056	
1997	9	3	15573	
1997	9	4	15093	
1997	9	5	14614	
1997	9	6	14138	
1997	9	7	13664	
1997	9	8	13193	
1997	9	9	12723	
1997	9	10	12256	
1997	9	11	11792	
1997	9	12	11329	
1997	9	13	11016	
1997	9	14	10851	
1997	9	15	10835	
1997	9	16	10969	
1997	9	17	11249	
1997	9	18	11676	
1997	9	19	12250	
1997	9	20	12970	
1997	9	21	13837	
1997	9	22	14851	
1997	9	23	16012	
1997	9	24	17319	
1997	9	25	18773	
1997	9	26	20374	
1997	9	27	22121	
1997	9	28	23869	
1997	9	29	25616	
1997	9	30	27364	
1997	10	1	29111	
1997	10	2	30753	
1997	10	3	32291	
1997	10	4	33723	
1997	10	5	35050	
1997	10	6	36272	
1997	10	7	37388	
1997	10	8	38400	
1997	10	9	39306	
1997	10	10	40108	
1997	10	11	40804	
1997	10	12	41395	
1997	10	13	41881	
1997	10	14	42262	
1997	10	15	42538	
1997	10	16	42708	
1997	10	17	42879	
1997	10	18	43050	
1997	10	19	43220	
1997	10	20	43391	
1997	10	21	43561	
1997	10	22	43732	
1997	10	23	43903	
1997	10	24	44073	
1997	10	25	44244	
1997	10	26	44414	
1997	10	27	44585	
1997	10	28	44756	
1997	10	29	44926	
1997	10	30	45097	
1997	10	31	45267	
1997	11	1	45438	
1997	11	2	45609	
1997	11	3	45779	
1997	11	4	45950	
1997	11	5	46120	
1997	11	6	46291	
1997	11	7	46462	
1997	11	8	46632	
1997	11	9	46803	
1997	11	10	46973	
1997	11	11	47144	
1997	11	12	47315	
1997	11	13	47485	
1997	11	14	47656	
1997	11	15	47826	
1997	11	16	47997	
1997	11	17	48167	
1997	11	18	48338	
1997	11	19	48509	
1997	11	20	48679	
1997	11	21	48850	
1997	11	22	49020	
1997	11	23	49191	
1997	11	24	49362	
1997	11	25	49532	
1997	11	26	49703	
1997	11	27	49873	
1997	11	28	50044	
1997	11	29	50215	
1997	11	30	50385	
1997	12	1	50556	
1997	12	2	50726	
1997	12	3	50897	
1997	12	4	51068	
1997	12	5	51238	
1997	12	6	51409	
1997	12	7	51579	
1997	12	8	51750	
1997	12	9	51921	
1997	12	10	52091	
1997	12	11	52262	
1997	12	12	52432	
1997	12	13	52603	
1997	12	14	52774	
1997	12	15	52944	
1997	12	16	53115	
1997	12	17	53285	
1997	12	18	53456	
1997	12	19	53627	
1997	12	20	53797	
1997	12	21	53968	
1997	12	22	54138	
1997	12	23	54309	
1997	12	24	54500	
1997	12	25	54712	
1997	12	26	54945	
1997	12	27	55198	
1997	12	28	55472	
1997	12	29	55767	
1997	12	30	56083	
1997	12	31	56419	
1998	1	1	56776	
1998	1	2	57129	
1998	1	3	57480	
1998	1	4	57827	
1998	1	5	58172	
1998	1	6	58513	
1998	1	7	58851	
1998	1	8	59166	
1998	1	9	59456	
1998	1	10	59723	
1998	1	11	59966	
1998	1	12	60185	
1998	1	13	60381	
1998	1	14	60553	
1998	1	15	60700	
1998	1	16	60824	
1998	1	17	60949	
1998	1	18	61073	
1998	1	19	61197	
1998	1	20	61321	
1998	1	21	61445	
1998	1	22	61569	
1998	1	23	61693	
1998	1	24	61901	
1998	1	25	62193	
1998	1	26	62568	
1998	1	27	63027	
1998	1	28	63571	
1998	1	29	64198	
1998	1	30	64909	
1998	1	31	65703	
1998	2	1	66582	
1998	2	2	67544	
1998	2	3	68590	
1998	2	4	69720	
1998	2	5	70934	
1998	2	6	72232	
1998	2	7	73613	
1998	2	8	74995	
1998	2	9	76376	
1998	2	10	77757	
1998	2	11	79139	
1998	2	12	80520	
1998	2	13	81902	
1998	2	14	83283	
1998	2	15	84665	
1998	2	16	86046	
1998	2	17	87428	
1998	2	18	88809	
1998	2	19	90191	
1998	2	20	91572	
1998	2	21	92953	
1998	2	22	94335	
1998	2	23	95716	
1998	2	24	97048	
1998	2	25	98329	
1998	2	26	99560	
1998	2	27	100740	
1998	2	28	101871	
1998	3	1	102951	
1998	3	2	103981	
1998	3	3	104961	
1998	3	4	105891	
1998	3	5	106770	
1998	3	6	107599	
1998	3	7	108379	
1998	3	8	109107	
1998	3	9	109786	
1998	3	10	110415	
1998	3	11	111043	
1998	3	12	111672	
1998	3	13	112300	
1998	3	14	112929	
1998	3	15	113557	
1998	3	16	114186	
1998	3	17	114814	
1998	3	18	115443	
1998	3	19	116071	
1998	3	20	116700	
1998	3	21	117328	
1998	3	22	117957	
1998	3	23	118585	
1998	3	24	119235	
1998	3	25	119907	
1998	3	26	120600	
1998	3	27	121314	
1998	3	28	122050	
1998	3	29	122807	
1998	3	30	123585	
1998	3	31	124385	
1998	4	1	125207	
1998	4	2	126050	
1998	4	3	126914	
1998	4	4	127800	
1998	4	5	128707	
1998	4	6	129636	
1998	4	7	130586	
1998	4	8	131537	
1998	4	9	132487	
1998	4	10	133437	
1998	4	11	134387	
1998	4	12	135337	
1998	4	13	136193	
1998	4	14	136955	
1998	4	15	137623	
1998	4	16	138197	
1998	4	17	138677	
1998	4	18	139062	
1998	4	19	139354	
1998	4	20	139551	
1998	4	21	139654	
1998	4	22	139664	
1998	4	23	139579	
1998	4	24	139400	
1998	4	25	139127	
1998	4	26	138759	
1998	4	27	138298	
1998	4	28	137837	
1998	4	29	137375	
1998	4	30	136914	
1998	5	1	136453	
1998	5	2	135991	
1998	5	3	135530	
1998	5	4	135069	
1998	5	5	134607	
1998	5	6	134146	
1998	5	7	133685	
1998	5	8	133224	
1998	5	9	132762	
1998	5	10	132301	
1998	5	11	131840	
1998	5	12	131378	
1998	5	13	130924	
1998	5	14	130476	
1998	5	15	130035	
1998	5	16	129601	
1998	5	17	129173	
1998	5	18	128752	
1998	5	19	128338	
1998	5	20	127931	
1998	5	21	127530	
1998	5	22	127136	
1998	5	23	126749	
1998	5	24	126369	
1998	5	25	125996	
1998	5	26	125629	
1998	5	27	125269	
1998	5	28	124909	
1998	5	29	124549	
1998	5	30	124189	
1998	5	31	123828	
1998	6	1	123468	
1998	6	2	123108	
1998	6	3	122748	
1998	6	4	122388	
1998	6	5	122028	
1998	6	6	121668	
1998	6	7	121308	
1998	6	8	120948	
1998	6	9	120588	
1998	6	10	120228	
1998	6	11	119868	
1998	6	12	119508	
1998	6	13	119148	
1998	6	14	118788	
1998	6	15	118428	
1998	6	16	118068	
1998	6	17	117708	
1998	6	18	117348	
1998	6	19	116988	
1998	6	20	116628	
1998	6	21	116267	
1998	6	22	115907	
1998	6	23	115547	
1998	6	24	115187	
1998	6	25	114827	
1998	6	26	114467	
1998	6	27	114107	
1998	6	28	113747	
1998	6	29	113387	
1998	6	30	113027	
1998	7	1	112667	
1998	7	2	112307	
1998	7	3	111947	
1998	7	4	111587	
1998	7	5	111227	
1998	7	6	110867	
1998	7	7	110507	
1998	7	8	110147	
1998	7	9	109787	
1998	7	10	109427	
1998	7	11	109066	
1998	7	12	108706	
1998	7	13	108346	
1998	7	14	107986	
1998	7	15	107626	
1998	7	16	107266	
1998	7	17	106906	
1998	7	18	106546	
1998	7	19	106186	
1998	7	20	105826	
1998	7	21	105466	
1998	7	22	105106	
1998	7	23	104746	
1998	7	24	104386	
1998	7	25	104026	
1998	7	26	103666	
1998	7	27	103306	
1998	7	28	102946	
1998	7	29	102586	
1998	7	30	102226	
1998	7	31	101866	
1998	8	1	101505	
1998	8	2	101145	
1998	8	3	100785	
1998	8	4	100425	
1998	8	5	100065	
1998	8	6	99705	
1998	8	7	99345	
1998	8	8	98985	
1998	8	9	98625	
1998	8	10	98265	
1998	8	11	97905	
1998	8	12	97545	
1998	8	13	97213	
1998	8	14	96910	
1998	8	15	96634	
1998	8	16	96387	
1998	8	17	96168	
1998	8	18	95978	
1998	8	19	95816	
1998	8	20	95681	
1998	8	21	95576	
1998	8	22	95498	
1998	8	23	95449	
1998	8	24	95428	
1998	8	25	95435	
1998	8	26	95470	
1998	8	27	95534	
1998	8	28	95598	
1998	8	29	95661	
1998	8	30	95725	
1998	8	31	95789	
1998	9	1	95852	
1998	9	2	95916	
1998	9	3	95980	
1998	9	4	96043	
1998	9	5	96107	
1998	9	6	96171	
1998	9	7	96234	
1998	9	8	96298	
1998	9	9	96362	
1998	9	10	96425	
1998	9	11	96489	
1998	9	12	96553	
1998	9	13	96617	
1998	9	14	96680	
1998	9	15	96744	
1998	9	16	96808	
1998	9	17	96871	
1998	9	18	96935	
1998	9	19	96999	
1998	9	20	97062	
1998	9	21	97126	
1998	9	22	97190	
1998	9	23	97253	
1998	9	24	97317	
1998	9	25	97381	
1998	9	26	97444	
1998	9	27	97508	
1998	9	28	97572	
1998	9	29	97635	
1998	9	30	97699	
1998	10	1	97763	
1998	10	2	97826	
1998	10	3	97890	
1998	10	4	97954	
1998	10	5	98017	
1998	10	6	98081	
1998	10	7	98145	
1998	10	8	98208	
1998	10	9	98272	
1998	10	10	98336	
1998	10	11	98399	
1998	10	12	98463	
1998	10	13	98527	
1998	10	14	98591	
1998	10	15	98654	
1998	10	16	98718	
1998	10	17	98782	
1998	10	18	98845	
1998	10	19	98909	
1998	10	20	98973	
1998	10	21	99036	
1998	10	22	99100	
1998	10	23	99164	
1998	10	24	99227	
1998	10	25	99291	
1998	10	26	99355	
1998	10	27	99418	
1998	10	28	99482	
1998	10	29	99546	
1998	10	30	99609	
1998	10	31	99673	
1998	11	1	99737	
1998	11	2	99811	
1998	11	3	99895	
1998	11	4	99989	
1998	11	5	100094	
1998	11	6	100209	
1998	11	7	100335	
1998	11	8	100470	
1998	11	9	100616	
1998	11	10	100772	
1998	11	11	100939	
1998	11	12	101115	
1998	11	13	101302	
1998	11	14	101499	
1998	11	15	101707	
1998	11	16	101925	
1998	11	17	102143	
1998	11	18	102360	
1998	11	19	102578	
1998	11	20	102796	
1998	11	21	103014	
1998	11	22	103231	
1998	11	23	103449	
1998	11	24	103667	
1998	11	25	103885	
1998	11	26	104103	
1998	11	27	104320	
1998	11	28	104538	
1998	11	29	104756	
1998	11	30	104974	
1998	12	1	105192	
1998	12	2	105409	
1998	12	3	105627	
1998	12	4	105845	
1998	12	5	106063	
1998	12	6	106281	
1998	12	7	106498	
1998	12	8	106716	
1998	12	9	106934	
1998	12	10	107152	
1998	12	11	107369	
1998	12	12	107587	
1998	12	13	107805	
1998	12	14	108023	
1998	12	15	108241	
1998	12	16	108458	
1998	12	17	108676	
1998	12	18	108894	
1998	12	19	109112	
1998	12	20	109330	
1998	12	21	109547	
1998	12	22	109765	
1998	12	23	109983	
1998	12	24	110204	
1998	12	25	110430	
1998	12	26	110658	
1998	12	27	110891	
1998	12	28	111127	
1998	12	29	111367	
1998	12	30	111610	
1998	12	31	111857	
1999	1	1	112108	
1999	1	2	112362	
1999	1	3	112621	
1999	1	4	112882	
1999	1	5	113148	
1999	1	6	113417	
1999	1	7	113690	
1999	1	8	113962	
1999	1	9	114235	
1999	1	10	114508	
1999	1	11	114781	
1999	1	12	115054	
1999	1	13	115326	
1999	1	14	115599	
1999	1	15	115872	
1999	1	16	116145	
1999	1	17	116417	
1999	1	18	116690	
1999	1	19	116963	
1999	1	20	117236	
1999	1	21	117509	
1999	1	22	117781	
1999	1	23	118054	
1999	1	24	118338	
1999	1	25	118633	
1999	1	26	118938	
1999	1	27	119255	
1999	1	28	119583	
1999	1	29	119922	
1999	1	30	120271	
1999	1	31	120632	
1999	2	1	121004	
1999	2	2	121386	
1999	2	3	121780	
1999	2	4	122185	
1999	2	5	122601	
1999	2	6	123027	
1999	2	7	123465	
1999	2	8	123903	
1999	2	9	124340	
1999	2	10	124778	
1999	2	11	125216	
1999	2	12	125653	
1999	2	13	126045	
1999	2	14	126392	
1999	2	15	126693	
1999	2	16	126948	
1999	2	17	127158	
1999	2	18	127323	
1999	2	19	127441	
1999	2	20	127515	
1999	2	21	127542	
1999	2	22	127525	
1999	2	23	127461	
1999	2	24	127352	
1999	2	25	127198	
1999	2	26	126998	
1999	2	27	126752	
1999	2	28	126507	
1999	3	1	126261	
1999	3	2	126016	
1999	3	3	125770	
1999	3	4	125525	
1999	3	5	125279	
1999	3	6	125034	
1999	3	7	124788	
1999	3	8	124542	
1999	3	9	124297	
1999	3	10	124051	
1999	3	11	123806	
1999	3	12	123560	
1999	3	13	123315	
1999	3	14	123069	
1999	3	15	122824	
1999	3	16	122578	
1999	3	17	122332	
1999	3	18	122087	
1999	3	19	121841	
1999	3	20	121596	
1999	3	21	121350	
1999	3	22	121105	
1999	3	23	120859	
1999	3	24	120614	
1999	3	25	120368	
1999	3	26	120122	
1999	3	27	119877	
1999	3	28	119631	
1999	3	29	119386	
1999	3	30	119140	
1999	3	31	118895	
1999	4	1	118649	
1999	4	2	118389	
1999	4	3	118114	
1999	4	4	117824	
1999	4	5	117520	
1999	4	6	117201	
1999	4	7	116867	
1999	4	8	116519	
1999	4	9	116156	
1999	4	10	115778	
1999	4	11	115385	
1999	4	12	114978	
1999	4	13	114587	
1999	4	14	114213	
1999	4	15	113856	
1999	4	16	113515	
1999	4	17	113206	
1999	4	18	112927	
1999	4	19	112680	
1999	4	20	112465	
1999	4	21	112281	
1999	4	22	112128	
1999	4	23	112006	
1999	4	24	111916	
1999	4	25	111857	
1999	4	26	111829	
1999	4	27	111833	
1999	4	28	111836	
1999	4	29	111840	
1999	4	30	111843	
1999	5	1	111847	
1999	5	2	111848	
1999	5	3	111847	
1999	5	4	111844	
1999	5	5	111838	
1999	5	6	111830	
1999	5	7	111819	
1999	5	8	111806	
1999	5	9	111791	
1999	5	10	111773	
1999	5	11	111753	
1999	5	12	111731	
1999	5	13	111706	
1999	5	14	111679	
1999	5	15	111650	
1999	5	16	111618	
1999	5	17	111586	
1999	5	18	111555	
1999	5	19	111523	
1999	5	20	111491	
1999	5	21	111459	
1999	5	22	111427	
1999	5	23	111396	
1999	5	24	111364	
1999	5	25	111332	
1999	5	26	111300	
1999	5	27	111269	
1999	5	28	111237	
1999	5	29	111205	
1999	5	30	111173	
1999	5	31	111142	
1999	6	1	111110	
1999	6	2	111078	
1999	6	3	111046	
1999	6	4	111015	
1999	6	5	110983	
1999	6	6	110951	
1999	6	7	110919	
1999	6	8	110887	
1999	6	9	110856	
1999	6	10	110824	
1999	6	11	110792	
1999	6	12	110760	
1999	6	13	110729	
1999	6	14	110697	
1999	6	15	110665	
1999	6	16	110633	
1999	6	17	110602	
1999	6	18	110570	
1999	6	19	110538	
1999	6	20	110506	
1999	6	21	110475	
1999	6	22	110443	
1999	6	23	110411	
1999	6	24	110379	
1999	6	25	110347	
1999	6	26	110316	
1999	6	27	110284	
1999	6	28	110252	
1999	6	29	110220	
1999	6	30	110189	
1999	7	1	110157	
1999	7	2	110140	
1999	7	3	110138	
1999	7	4	110150	
1999	7	5	110178	
1999	7	6	110220	
1999	7	7	110277	
1999	7	8	110349	
1999	7	9	110435	
1999	7	10	110537	
1999	7	11	110653	
1999	7	12	110784	
1999	7	13	110929	
1999	7	14	111090	
1999	7	15	111265	
1999	7	16	111455	
1999	7	17	111645	
1999	7	18	111836	
1999	7	19	112026	
1999	7	20	112216	
1999	7	21	112406	
1999	7	22	112596	
1999	7	23	112786	
1999	7	24	112976	
1999	7	25	113166	
1999	7	26	113356	
1999	7	27	113546	
1999	7	28	113737	
1999	7	29	113927	
1999	7	30	114117	
1999	7	31	114307	
1999	8	1	114497	
1999	8	2	114687	
1999	8	3	114877	
1999	8	4	115067	
1999	8	5	115257	
1999	8	6	115447	
1999	8	7	115638	
1999	8	8	115828	
1999	8	9	116018	
1999	8	10	116208	
1999	8	11	116398	
1999	8	12	116588	
1999	8	13	116778	
1999	8	14	116968	
1999	8	15	117158	
1999	8	16	117348	
1999	8	17	117539	
1999	8	18	117729	
1999	8	19	117919	
1999	8	20	118109	
1999	8	21	118299	
1999	8	22	118489	
1999	8	23	118679	
1999	8	24	118835	
1999	8	25	118955	
1999	8	26	119042	
1999	8	27	119093	
1999	8	28	119110	
1999	8	29	119092	
1999	8	30	119040	
1999	8	31	118953	
1999	9	1	118832	
1999	9	2	118675	
1999	9	3	118484	
1999	9	4	118259	
1999	9	5	117999	
1999	9	6	117704	
1999	9	7	117375	
1999	9	8	117045	
1999	9	9	116716	
1999	9	10	116386	
1999	9	11	116057	
1999	9	12	115727	
1999	9	13	115398	
1999	9	14	115069	
1999	9	15	114739	
1999	9	16	114410	
1999	9	17	114080	
1999	9	18	113751	
1999	9	19	113421	
1999	9	20	113092	
1999	9	21	112763	
1999	9	22	112433	
1999	9	23	112104	
1999	9	24	111744	
1999	9	25	111353	
1999	9	26	110932	
1999	9	27	110480	
1999	9	28	109997	
1999	9	29	109484	
1999	9	30	108941	
1999	10	1	108366	
1999	10	2	107789	
1999	10	3	107209	
1999	10	4	106625	
1999	10	5	106039	
1999	10	6	105449	
1999	10	7	104857	
1999	10	8	104261	
1999	10	9	103693	
1999	10	10	103153	
1999	10	11	102640	
1999	10	12	102155	
1999	10	13	101697	
1999	10	14	101267	
1999	10	15	100865	
1999	10	16	100490	
1999	10	17	100115	
1999	10	18	99740	
1999	10	19	99365	
1999	10	20	98990	
1999	10	21	98615	
1999	10	22	98240	
1999	10	23	97866	
1999	10	24	97491	
1999	10	25	97116	
1999	10	26	96741	
1999	10	27	96366	
1999	10	28	95991	
1999	10	29	95616	
1999	10	30	95241	
1999	10	31	94866	
1999	11	1	94491	
1999	11	2	94116	
1999	11	3	93742	
1999	11	4	93367	
1999	11	5	92992	
1999	11	6	92617	
1999	11	7	92242	
1999	11	8	91867	
1999	11	9	91492	
1999	11	10	91117	
1999	11	11	90742	
1999	11	12	90367	
1999	11	13	90011	
1999	11	14	89673	
1999	11	15	89354	
1999	11	16	89053	
1999	11	17	88771	
1999	11	18	88507	
1999	11	19	88261	
1999	11	20	88035	
1999	11	21	87826	
1999	11	22	87637	
1999	11	23	87465	
1999	11	24	87382	
1999	11	25	87385	
1999	11	26	87476	
1999	11	27	87655	
1999	11	28	87902	
1999	11	29	88219	
1999	11	30	88604	
1999	12	1	89058	
1999	12	2	89581	
1999	12	3	90173	
1999	12	4	90834	
1999	12	5	91564	
1999	12	6	92363	
1999	12	7	93231	
1999	12	8	94168	
1999	12	9	95105	
1999	12	10	96042	
1999	12	11	96978	
1999	12	12	97915	
1999	12	13	98852	
1999	12	14	99789	
1999	12	15	100725	
1999	12	16	101662	
1999	12	17	102599	
1999	12	18	103536	
1999	12	19	104472	
1999	12	20	105409	
1999	12	21	106346	
1999	12	22	107283	
1999	12	23	108219	
1999	12	24	109099	
1999	12	25	109923	
1999	12	26	110689	
1999	12	27	111398	
1999	12	28	112051	
1999	12	29	112647	
1999	12	30	113186	
1999	12	31	113668	
2000	1	1	114094	
2000	1	2	114462	
2000	1	3	114774	
2000	1	4	115029	
2000	1	5	115227	
2000	1	6	115368	
2000	1	7	115453	
2000	1	8	115537	
2000	1	9	115622	
2000	1	10	115706	
2000	1	11	115791	
2000	1	12	115876	
2000	1	13	115974	
2000	1	14	116086	
2000	1	15	116211	
2000	1	16	116351	
2000	1	17	116504	
2000	1	18	116671	
2000	1	19	116852	
2000	1	20	117046	
2000	1	21	117254	
2000	1	22	117476	
2000	1	23	117712	
2000	1	24	117914	
2000	1	25	118083	
2000	1	26	118219	
2000	1	27	118321	
2000	1	28	118377	
2000	1	29	118385	
2000	1	30	118347	
2000	1	31	118262	
2000	2	1	118129	
2000	2	2	117981	
2000	2	3	117817	
2000	2	4	117636	
2000	2	5	117440	
2000	2	6	117228	
2000	2	7	116999	
2000	2	8	116802	
2000	2	9	116636	
2000	2	10	116500	
2000	2	11	116396	
2000	2	12	116323	
2000	2	13	116324	
2000	2	14	116400	
2000	2	15	116552	
2000	2	16	116778	
2000	2	17	117048	
2000	2	18	117362	
2000	2	19	117720	
2000	2	20	118122	
2000	2	21	118568	
2000	2	22	119058	
2000	2	23	119591	
2000	2	24	120169	
2000	2	25	120790	
2000	2	26	121456	
2000	2	27	122165	
2000	2	28	122875	
2000	2	29	123584	
2000	3	1	124293	
2000	3	2	124930	
2000	3	3	125494	
2000	3	4	125986	
2000	3	5	126404	
2000	3	6	126751	
2000	3	7	127024	
2000	3	8	127225	
2000	3	9	127353	
2000	3	10	127409	
2000	3	11	127392	
2000	3	12	127303	
2000	3	13	127170	
2000	3	14	126993	
2000	3	15	126773	
2000	3	16	126509	
2000	3	17	126274	
2000	3	18	126068	
2000	3	19	125891	
2000	3	20	125744	
2000	3	21	125625	
2000	3	22	125535	
2000	3	23	125475	
2000	3	24	125443	
2000	3	25	125441	
2000	3	26	125467	
2000	3	27	125523	
2000	3	28	125578	
2000	3	29	125634	
2000	3	30	125690	
2000	3	31	125745	
2000	4	1	125801	
2000	4	2	125856	
2000	4	3	125912	
2000	4	4	125968	
2000	4	5	126023	
2000	4	6	126079	
2000	4	7	126134	
2000	4	8	126190	
2000	4	9	126246	
2000	4	10	126301	
2000	4	11	126357	
2000	4	12	126412	
2000	4	13	126457	
2000	4	14	126491	
2000	4	15	126513	
2000	4	16	126525	
2000	4	17	126526	
2000	4	18	126515	
2000	4	19	126494	
2000	4	20	126461	
2000	4	21	126418	
2000	4	22	126364	
2000	4	23	126298	
2000	4	24	126222	
2000	4	25	126135	
2000	4	26	126036	
2000	4	27	125927	
2000	4	28	125818	
2000	4	29	125709	
2000	4	30	125599	
2000	5	1	125490	
2000	5	2	125381	
2000	5	3	125271	
2000	5	4	125162	
2000	5	5	125053	
2000	5	6	124943	
2000	5	7	124834	
2000	5	8	124725	
2000	5	9	124615	
2000	5	10	124506	
2000	5	11	124397	
2000	5	12	124288	
2000	5	13	124178	
2000	5	14	124069	
2000	5	15	123960	
2000	5	16	123850	
2000	5	17	123741	
2000	5	18	123632	
2000	5	19	123522	
2000	5	20	123413	
2000	5	21	123304	
2000	5	22	123194	
2000	5	23	123085	
2000	5	24	122976	
2000	5	25	122866	
2000	5	26	122757	
2000	5	27	122648	
2000	5	28	122539	
2000	5	29	122429	
2000	5	30	122320	
2000	5	31	122211	
2000	6	1	122101	
2000	6	2	121992	
2000	6	3	121883	
2000	6	4	121773	
2000	6	5	121664	
2000	6	6	121555	
2000	6	7	121445	
2000	6	8	121336	
2000	6	9	121227	
2000	6	10	121117	
2000	6	11	121008	
2000	6	12	120899	
2000	6	13	120790	
2000	6	14	120680	
2000	6	15	120571	
2000	6	16	120462	
2000	6	17	120352	
2000	6	18	120243	
2000	6	19	120134	
2000	6	20	120024	
2000	6	21	119915	
2000	6	22	119806	
2000	6	23	119696	
2000	6	24	119587	
2000	6	25	119478	
2000	6	26	119369	
2000	6	27	119259	
2000	6	28	119150	
2000	6	29	119041	
2000	6	30	118931	
2000	7	1	118822	
2000	7	2	118713	
2000	7	3	118603	
2000	7	4	118494	
2000	7	5	118385	
2000	7	6	118275	
2000	7	7	118166	
2000	7	8	118057	
2000	7	9	117947	
2000	7	10	117838	
2000	7	11	117729	
2000	7	12	117620	
2000	7	13	117510	
2000	7	14	117401	
2000	7	15	117292	
2000	7	16	117182	
2000	7	17	117073	
2000	7	18	116964	
2000	7	19	116854	
2000	7	20	116745	
2000	7	21	116636	
2000	7	22	116526	
2000	7	23	116417	
2000	7	24	116308	
2000	7	25	116198	
2000	7	26	116089	
2000	7	27	115980	
2000	7	28	115871	
2000	7	29	115761	
2000	7	30	115652	
2000	7	31	115543	
2000	8	1	115433	
2000	8	2	115324	
2000	8	3	115215	
2000	8	4	115105	
2000	8	5	114996	
2000	8	6	114887	
2000	8	7	114777	
2000	8	8	114668	
2000	8	9	114559	
2000	8	10	114450	
2000	8	11	114340	
2000	8	12	114231	
2000	8	13	114122	
2000	8	14	114012	
2000	8	15	113903	
2000	8	16	113794	
2000	8	17	113684	
2000	8	18	113575	
2000	8	19	113466	
2000	8	20	113356	
2000	8	21	113247	
2000	8	22	113138	
2000	8	23	113028	
2000	8	24	112919	
2000	8	25	112810	
2000	8	26	112701	
2000	8	27	112591	
2000	8	28	112482	
2000	8	29	112373	
2000	8	30	112263	
2000	8	31	112154	
2000	9	1	112045	
2000	9	2	111943	
2000	9	3	111849	
2000	9	4	111763	
2000	9	5	111684	
2000	9	6	111614	
2000	9	7	111551	
2000	9	8	111495	
2000	9	9	111447	
2000	9	10	111407	
2000	9	11	111375	
2000	9	12	111351	
2000	9	13	111334	
2000	9	14	111325	
2000	9	15	111323	
2000	9	16	111329	
2000	9	17	111335	
2000	9	18	111342	
2000	9	19	111348	
2000	9	20	111354	
2000	9	21	111360	
2000	9	22	111367	
2000	9	23	111373	
2000	9	24	111348	
2000	9	25	111292	
2000	9	26	111205	
2000	9	27	111087	
2000	9	28	110938	
2000	9	29	110757	
2000	9	30	110546	
2000	10	1	110304	
2000	10	2	110030	
2000	10	3	109725	
2000	10	4	109390	
2000	10	5	109023	
2000	10	6	108625	
2000	10	7	108196	
2000	10	8	107736	
2000	10	9	107276	
2000	10	10	106816	
2000	10	11	106356	
2000	10	12	105896	
2000	10	13	105478	
2000	10	14	105101	
2000	10	15	104765	
2000	10	16	104472	
2000	10	17	104220	
2000	10	18	104009	
2000	10	19	103840	
2000	10	20	103712	
2000	10	21	103626	
2000	10	22	103582	
2000	10	23	103579	
2000	10	24	103618	
2000	10	25	103698	
2000	10	26	103820	
2000	10	27	103984	
2000	10	28	104147	
2000	10	29	104311	
2000	10	30	104474	
2000	10	31	104638	
2000	11	1	104801	
2000	11	2	104978	
2000	11	3	105167	
2000	11	4	105369	
2000	11	5	105585	
2000	11	6	105813	
2000	11	7	106055	
2000	11	8	106309	
2000	11	9	106577	
2000	11	10	106857	
2000	11	11	107151	
2000	11	12	107457	
2000	11	13	107751	
2000	11	14	108033	
2000	11	15	108302	
2000	11	16	108558	
2000	11	17	108789	
2000	11	18	108994	
2000	11	19	109174	
2000	11	20	109329	
2000	11	21	109458	
2000	11	22	109561	
2000	11	23	109639	
2000	11	24	109691	
2000	11	25	109718	
2000	11	26	109719	
2000	11	27	109694	
2000	11	28	109670	
2000	11	29	109646	
2000	11	30	109621	
2000	12	1	109597	
2000	12	2	109573	
2000	12	3	109549	
2000	12	4	109524	
2000	12	5	109500	
2000	12	6	109476	
2000	12	7	109451	
2000	12	8	109427	
2000	12	9	109403	
2000	12	10	109378	
2000	12	11	109354	
2000	12	12	109330	
2000	12	13	109309	
2000	12	14	109291	
2000	12	15	109277	
2000	12	16	109267	
2000	12	17	109259	
2000	12	18	109256	
2000	12	19	109255	
