10957				
1997	6	26	320295	
1997	6	27	320160	
1997	6	28	320025	
1997	6	29	319891	
1997	6	30	319756	
1997	7	1	319621	
1997	7	2	319487	
1997	7	3	319352	
1997	7	4	319217	
1997	7	5	319083	
1997	7	6	318948	
1997	7	7	318813	
1997	7	8	318679	
1997	7	9	318544	
1997	7	10	318409	
1997	7	11	318275	
1997	7	12	318140	
1997	7	13	318005	
1997	7	14	317871	
1997	7	15	317736	
1997	7	16	317601	
1997	7	17	317467	
1997	7	18	317332	
1997	7	19	317197	
1997	7	20	317063	
1997	7	21	316928	
1997	7	22	316793	
1997	7	23	316659	
1997	7	24	316524	
1997	7	25	316389	
1997	7	26	316255	
1997	7	27	316120	
1997	7	28	315985	
1997	7	29	315851	
1997	7	30	315716	
1997	7	31	315581	
1997	8	1	315447	
1997	8	2	315312	
1997	8	3	315177	
1997	8	4	315043	
1997	8	5	314908	
1997	8	6	314773	
1997	8	7	314638	
1997	8	8	314504	
1997	8	9	314369	
1997	8	10	314234	
1997	8	11	314100	
1997	8	12	313965	
1997	8	13	313830	
1997	8	14	313696	
1997	8	15	313561	
1997	8	16	313426	
1997	8	17	313292	
1997	8	18	313157	
1997	8	19	313022	
1997	8	20	312888	
1997	8	21	312753	
1997	8	22	312618	
1997	8	23	312484	
1997	8	24	312429	
1997	8	25	312455	
1997	8	26	312562	
1997	8	27	312748	
1997	8	28	313015	
1997	8	29	313362	
1997	8	30	313790	
1997	8	31	314298	
1997	9	1	314886	
1997	9	2	315554	
1997	9	3	316303	
1997	9	4	317132	
1997	9	5	318042	
1997	9	6	319031	
1997	9	7	320102	
1997	9	8	321172	
1997	9	9	322242	
1997	9	10	323312	
1997	9	11	324382	
1997	9	12	325452	
1997	9	13	326522	
1997	9	14	327592	
1997	9	15	328662	
1997	9	16	329732	
1997	9	17	330802	
1997	9	18	331872	
1997	9	19	332942	
1997	9	20	334012	
1997	9	21	335082	
1997	9	22	336153	
1997	9	23	337223	
1997	9	24	338293	
1997	9	25	339363	
1997	9	26	340433	
1997	9	27	341503	
1997	9	28	342573	
1997	9	29	343643	
1997	9	30	344713	
1997	10	1	345783	
1997	10	2	346853	
1997	10	3	347923	
1997	10	4	348993	
1997	10	5	350063	
1997	10	6	351133	
1997	10	7	352204	
1997	10	8	353274	
1997	10	9	354344	
1997	10	10	355414	
1997	10	11	356484	
1997	10	12	357554	
1997	10	13	358530	
1997	10	14	359411	
1997	10	15	360198	
1997	10	16	360891	
1997	10	17	361489	
1997	10	18	361993	
1997	10	19	362403	
1997	10	20	362718	
1997	10	21	362939	
1997	10	22	363066	
1997	10	23	363099	
1997	10	24	363037	
1997	10	25	362880	
1997	10	26	362630	
1997	10	27	362285	
1997	10	28	361940	
1997	10	29	361595	
1997	10	30	361250	
1997	10	31	360905	
1997	11	1	360560	
1997	11	2	360215	
1997	11	3	359870	
1997	11	4	359525	
1997	11	5	359180	
1997	11	6	358835	
1997	11	7	358490	
1997	11	8	358145	
1997	11	9	357800	
1997	11	10	357456	
1997	11	11	357111	
1997	11	12	356766	
1997	11	13	356457	
1997	11	14	356184	
1997	11	15	355947	
1997	11	16	355747	
1997	11	17	355582	
1997	11	18	355454	
1997	11	19	355362	
1997	11	20	355306	
1997	11	21	355285	
1997	11	22	355301	
1997	11	23	355354	
1997	11	24	355442	
1997	11	25	355566	
1997	11	26	355726	
1997	11	27	355923	
1997	11	28	356119	
1997	11	29	356316	
1997	11	30	356512	
1997	12	1	356709	
1997	12	2	356905	
1997	12	3	357102	
1997	12	4	357298	
1997	12	5	357495	
1997	12	6	357691	
1997	12	7	357888	
1997	12	8	358084	
1997	12	9	358281	
1997	12	10	358477	
1997	12	11	358674	
1997	12	12	358870	
1997	12	13	359067	
1997	12	14	359263	
1997	12	15	359460	
1997	12	16	359656	
1997	12	17	359853	
1997	12	18	360049	
1997	12	19	360246	
1997	12	20	360442	
1997	12	21	360639	
1997	12	22	360835	
1997	12	23	361032	
1997	12	24	361228	
1997	12	25	361425	
1997	12	26	361621	
1997	12	27	361818	
1997	12	28	362014	
1997	12	29	362211	
1997	12	30	362407	
1997	12	31	362604	
1998	1	1	362800	
1998	1	2	362997	
1998	1	3	363193	
1998	1	4	363390	
1998	1	5	363586	
1998	1	6	363783	
1998	1	7	363979	
1998	1	8	364176	
1998	1	9	364372	
1998	1	10	364569	
1998	1	11	364765	
1998	1	12	364962	
1998	1	13	365138	
1998	1	14	365294	
1998	1	15	365430	
1998	1	16	365545	
1998	1	17	365640	
1998	1	18	365715	
1998	1	19	365770	
1998	1	20	365804	
1998	1	21	365819	
1998	1	22	365812	
1998	1	23	365786	
1998	1	24	365740	
1998	1	25	365673	
1998	1	26	365586	
1998	1	27	365478	
1998	1	28	365371	
1998	1	29	365263	
1998	1	30	365156	
1998	1	31	365049	
1998	2	1	364941	
1998	2	2	364946	
1998	2	3	365062	
1998	2	4	365289	
1998	2	5	365628	
1998	2	6	366079	
1998	2	7	366642	
1998	2	8	367316	
1998	2	9	368102	
1998	2	10	369000	
1998	2	11	370009	
1998	2	12	371130	
1998	2	13	372362	
1998	2	14	373706	
1998	2	15	375162	
1998	2	16	376730	
1998	2	17	378297	
1998	2	18	379865	
1998	2	19	381432	
1998	2	20	382999	
1998	2	21	384567	
1998	2	22	386134	
1998	2	23	387702	
1998	2	24	389269	
1998	2	25	390837	
1998	2	26	392404	
1998	2	27	393972	
1998	2	28	395539	
1998	3	1	397107	
1998	3	2	398417	
1998	3	3	399469	
1998	3	4	400264	
1998	3	5	400801	
1998	3	6	401081	
1998	3	7	401103	
1998	3	8	400868	
1998	3	9	400375	
1998	3	10	399625	
1998	3	11	398617	
1998	3	12	397352	
1998	3	13	395829	
1998	3	14	394049	
1998	3	15	392011	
1998	3	16	389715	
1998	3	17	387420	
1998	3	18	385124	
1998	3	19	382829	
1998	3	20	380533	
1998	3	21	378238	
1998	3	22	375942	
1998	3	23	373647	
1998	3	24	371351	
1998	3	25	369056	
1998	3	26	366760	
1998	3	27	364465	
1998	3	28	362170	
1998	3	29	359874	
1998	3	30	357579	
1998	3	31	355283	
1998	4	1	352988	
1998	4	2	350692	
1998	4	3	348397	
1998	4	4	346101	
1998	4	5	343806	
1998	4	6	341510	
1998	4	7	339215	
1998	4	8	336919	
1998	4	9	334624	
1998	4	10	332328	
1998	4	11	330033	
1998	4	12	327737	
1998	4	13	325442	
1998	4	14	323146	
1998	4	15	320851	
1998	4	16	318555	
1998	4	17	316260	
1998	4	18	313964	
1998	4	19	311669	
1998	4	20	309373	
1998	4	21	307078	
1998	4	22	304783	
1998	4	23	302487	
1998	4	24	300192	
1998	4	25	297896	
1998	4	26	295601	
1998	4	27	293305	
1998	4	28	291010	
1998	4	29	288714	
1998	4	30	286419	
1998	5	1	284123	
1998	5	2	281967	
1998	5	3	279950	
1998	5	4	278072	
1998	5	5	276333	
1998	5	6	274734	
1998	5	7	273274	
1998	5	8	271953	
1998	5	9	270771	
1998	5	10	269728	
1998	5	11	268825	
1998	5	12	268060	
1998	5	13	267435	
1998	5	14	266950	
1998	5	15	266603	
1998	5	16	266396	
1998	5	17	266188	
1998	5	18	265981	
1998	5	19	265773	
1998	5	20	265566	
1998	5	21	265359	
1998	5	22	265151	
1998	5	23	264944	
1998	5	24	264736	
1998	5	25	264529	
1998	5	26	264322	
1998	5	27	264114	
1998	5	28	263907	
1998	5	29	263699	
1998	5	30	263492	
1998	5	31	263285	
1998	6	1	263077	
1998	6	2	262870	
1998	6	3	262662	
1998	6	4	262455	
1998	6	5	262248	
1998	6	6	262040	
1998	6	7	261833	
1998	6	8	261625	
1998	6	9	261418	
1998	6	10	261211	
1998	6	11	261003	
1998	6	12	260796	
1998	6	13	260588	
1998	6	14	260381	
1998	6	15	260174	
1998	6	16	259966	
1998	6	17	259759	
1998	6	18	259552	
1998	6	19	259344	
1998	6	20	259137	
1998	6	21	258929	
1998	6	22	258722	
1998	6	23	258515	
1998	6	24	258336	
1998	6	25	258188	
1998	6	26	258068	
1998	6	27	257978	
1998	6	28	257917	
1998	6	29	257886	
1998	6	30	257884	
1998	7	1	257911	
1998	7	2	257968	
1998	7	3	258054	
1998	7	4	258169	
1998	7	5	258313	
1998	7	6	258487	
1998	7	7	258691	
1998	7	8	258923	
1998	7	9	259156	
1998	7	10	259388	
1998	7	11	259621	
1998	7	12	259853	
1998	7	13	260086	
1998	7	14	260318	
1998	7	15	260551	
1998	7	16	260784	
1998	7	17	261016	
1998	7	18	261249	
1998	7	19	261481	
1998	7	20	261714	
1998	7	21	261946	
1998	7	22	262179	
1998	7	23	262411	
1998	7	24	262644	
1998	7	25	262876	
1998	7	26	263109	
1998	7	27	263342	
1998	7	28	263574	
1998	7	29	263807	
1998	7	30	264039	
1998	7	31	264272	
1998	8	1	264504	
1998	8	2	264737	
1998	8	3	264969	
1998	8	4	265202	
1998	8	5	265435	
1998	8	6	265667	
1998	8	7	265900	
1998	8	8	266132	
1998	8	9	266365	
1998	8	10	266597	
1998	8	11	266830	
1998	8	12	267062	
1998	8	13	267295	
1998	8	14	267527	
1998	8	15	267760	
1998	8	16	267993	
1998	8	17	268225	
1998	8	18	268458	
1998	8	19	268690	
1998	8	20	268923	
1998	8	21	269155	
1998	8	22	269388	
1998	8	23	269620	
1998	8	24	269911	
1998	8	25	270259	
1998	8	26	270665	
1998	8	27	271130	
1998	8	28	271652	
1998	8	29	272231	
1998	8	30	272869	
1998	8	31	273565	
1998	9	1	274318	
1998	9	2	275130	
1998	9	3	275999	
1998	9	4	276926	
1998	9	5	277911	
1998	9	6	278954	
1998	9	7	280055	
1998	9	8	281156	
1998	9	9	282257	
1998	9	10	283358	
1998	9	11	284459	
1998	9	12	285560	
1998	9	13	286661	
1998	9	14	287762	
1998	9	15	288862	
1998	9	16	289963	
1998	9	17	291064	
1998	9	18	292165	
1998	9	19	293266	
1998	9	20	294367	
1998	9	21	295468	
1998	9	22	296569	
1998	9	23	297669	
1998	9	24	298770	
1998	9	25	299871	
1998	9	26	300972	
1998	9	27	302073	
1998	9	28	303174	
1998	9	29	304275	
1998	9	30	305376	
1998	10	1	306477	
1998	10	2	307577	
1998	10	3	308678	
1998	10	4	309779	
1998	10	5	310880	
1998	10	6	311981	
1998	10	7	313082	
1998	10	8	314183	
1998	10	9	315284	
1998	10	10	316385	
1998	10	11	317485	
1998	10	12	318586	
1998	10	13	319687	
1998	10	14	320788	
1998	10	15	321889	
1998	10	16	322990	
1998	10	17	324091	
1998	10	18	325192	
1998	10	19	326292	
1998	10	20	327393	
1998	10	21	328494	
1998	10	22	329595	
1998	10	23	330696	
1998	10	24	331797	
1998	10	25	332898	
1998	10	26	333999	
1998	10	27	335100	
1998	10	28	336200	
1998	10	29	337301	
1998	10	30	338402	
1998	10	31	339503	
1998	11	1	340604	
1998	11	2	341600	
1998	11	3	342490	
1998	11	4	343275	
1998	11	5	343955	
1998	11	6	344529	
1998	11	7	344998	
1998	11	8	345362	
1998	11	9	345621	
1998	11	10	345774	
1998	11	11	345822	
1998	11	12	345765	
1998	11	13	345639	
1998	11	14	345445	
1998	11	15	345181	
1998	11	16	344849	
1998	11	17	344553	
1998	11	18	344293	
1998	11	19	344070	
1998	11	20	343884	
1998	11	21	343734	
1998	11	22	343621	
1998	11	23	343544	
1998	11	24	343503	
1998	11	25	343499	
1998	11	26	343532	
1998	11	27	343601	
1998	11	28	343670	
1998	11	29	343739	
1998	11	30	343808	
1998	12	1	343877	
1998	12	2	343946	
1998	12	3	344015	
1998	12	4	344083	
1998	12	5	344152	
1998	12	6	344221	
1998	12	7	344290	
1998	12	8	344359	
1998	12	9	344428	
1998	12	10	344497	
1998	12	11	344566	
1998	12	12	344635	
1998	12	13	344698	
1998	12	14	344755	
1998	12	15	344806	
1998	12	16	344851	
1998	12	17	344890	
1998	12	18	344924	
1998	12	19	344951	
1998	12	20	344972	
1998	12	21	344987	
1998	12	22	344996	
1998	12	23	344999	
1998	12	24	344997	
1998	12	25	344988	
1998	12	26	344973	
1998	12	27	344953	
1998	12	28	344932	
1998	12	29	344911	
1998	12	30	344890	
1998	12	31	344870	
1999	1	1	344849	
1999	1	2	344828	
1999	1	3	344808	
1999	1	4	344787	
1999	1	5	344766	
1999	1	6	344746	
1999	1	7	344725	
1999	1	8	344704	
1999	1	9	344683	
1999	1	10	344663	
1999	1	11	344642	
1999	1	12	344621	
1999	1	13	344615	
1999	1	14	344624	
1999	1	15	344647	
1999	1	16	344685	
1999	1	17	344737	
1999	1	18	344805	
1999	1	19	344886	
1999	1	20	344983	
1999	1	21	345094	
1999	1	22	345220	
1999	1	23	345360	
1999	1	24	345515	
1999	1	25	345685	
1999	1	26	345869	
1999	1	27	346068	
1999	1	28	346267	
1999	1	29	346466	
1999	1	30	346664	
1999	1	31	346863	
1999	2	1	347062	
1999	2	2	347386	
1999	2	3	347836	
1999	2	4	348410	
1999	2	5	349110	
1999	2	6	349935	
1999	2	7	350886	
1999	2	8	351961	
1999	2	9	353162	
1999	2	10	354488	
1999	2	11	355939	
1999	2	12	357516	
1999	2	13	359217	
1999	2	14	361044	
1999	2	15	362997	
1999	2	16	365074	
1999	2	17	367152	
1999	2	18	369229	
1999	2	19	371306	
1999	2	20	373384	
1999	2	21	375461	
1999	2	22	377539	
1999	2	23	379616	
1999	2	24	381694	
1999	2	25	383771	
1999	2	26	385849	
1999	2	27	387926	
1999	2	28	390003	
1999	3	1	392081	
1999	3	2	393848	
1999	3	3	395303	
1999	3	4	396449	
1999	3	5	397283	
1999	3	6	397806	
1999	3	7	398019	
1999	3	8	397921	
1999	3	9	397513	
1999	3	10	396793	
1999	3	11	395763	
1999	3	12	394422	
1999	3	13	392770	
1999	3	14	390807	
1999	3	15	388534	
1999	3	16	385950	
1999	3	17	383366	
1999	3	18	380782	
1999	3	19	378197	
1999	3	20	375613	
1999	3	21	373029	
1999	3	22	370445	
1999	3	23	367861	
1999	3	24	365277	
1999	3	25	362692	
1999	3	26	360108	
1999	3	27	357524	
1999	3	28	354940	
1999	3	29	352356	
1999	3	30	349772	
1999	3	31	347188	
1999	4	1	344603	
1999	4	2	342143	
1999	4	3	339807	
1999	4	4	337595	
1999	4	5	335507	
1999	4	6	333542	
1999	4	7	331702	
1999	4	8	329986	
1999	4	9	328394	
1999	4	10	326925	
1999	4	11	325581	
1999	4	12	324361	
1999	4	13	323264	
1999	4	14	322292	
1999	4	15	321444	
1999	4	16	320719	
1999	4	17	319995	
1999	4	18	319271	
1999	4	19	318546	
1999	4	20	317822	
1999	4	21	317097	
1999	4	22	316373	
1999	4	23	315649	
1999	4	24	314946	
1999	4	25	314265	
1999	4	26	313605	
1999	4	27	312968	
1999	4	28	312352	
1999	4	29	311757	
1999	4	30	311184	
1999	5	1	310633	
1999	5	2	310104	
1999	5	3	309596	
1999	5	4	309110	
1999	5	5	308645	
1999	5	6	308202	
1999	5	7	307781	
1999	5	8	307382	
1999	5	9	306982	
1999	5	10	306583	
1999	5	11	306183	
1999	5	12	305784	
1999	5	13	305384	
1999	5	14	304985	
1999	5	15	304585	
1999	5	16	304186	
1999	5	17	303786	
1999	5	18	303386	
1999	5	19	302987	
1999	5	20	302587	
1999	5	21	302188	
1999	5	22	301788	
1999	5	23	301389	
1999	5	24	300989	
1999	5	25	300590	
1999	5	26	300190	
1999	5	27	299791	
1999	5	28	299391	
1999	5	29	298992	
1999	5	30	298592	
1999	5	31	298193	
1999	6	1	297793	
1999	6	2	297394	
1999	6	3	296994	
1999	6	4	296595	
1999	6	5	296195	
1999	6	6	295796	
1999	6	7	295396	
1999	6	8	294997	
1999	6	9	294597	
1999	6	10	294197	
1999	6	11	293798	
1999	6	12	293398	
1999	6	13	292999	
1999	6	14	292599	
1999	6	15	292200	
1999	6	16	291800	
1999	6	17	291401	
1999	6	18	291001	
1999	6	19	290602	
1999	6	20	290202	
1999	6	21	289803	
1999	6	22	289403	
1999	6	23	289004	
1999	6	24	288604	
1999	6	25	288205	
1999	6	26	287805	
1999	6	27	287406	
1999	6	28	287006	
1999	6	29	286607	
1999	6	30	286207	
1999	7	1	285807	
1999	7	2	285408	
1999	7	3	285008	
1999	7	4	284609	
1999	7	5	284209	
1999	7	6	283810	
1999	7	7	283410	
1999	7	8	283011	
1999	7	9	282611	
1999	7	10	282212	
1999	7	11	281812	
1999	7	12	281413	
1999	7	13	281013	
1999	7	14	280614	
1999	7	15	280214	
1999	7	16	279815	
1999	7	17	279415	
1999	7	18	279016	
1999	7	19	278616	
1999	7	20	278217	
1999	7	21	277817	
1999	7	22	277418	
1999	7	23	277018	
1999	7	24	276618	
1999	7	25	276219	
1999	7	26	275819	
1999	7	27	275420	
1999	7	28	275020	
1999	7	29	274621	
1999	7	30	274221	
1999	7	31	273822	
1999	8	1	273422	
1999	8	2	273023	
1999	8	3	272623	
1999	8	4	272224	
1999	8	5	271824	
1999	8	6	271425	
1999	8	7	271025	
1999	8	8	270626	
1999	8	9	270226	
1999	8	10	269827	
1999	8	11	269427	
1999	8	12	269028	
1999	8	13	268628	
1999	8	14	268229	
1999	8	15	267829	
1999	8	16	267429	
1999	8	17	267030	
1999	8	18	266630	
1999	8	19	266231	
1999	8	20	265831	
1999	8	21	265432	
1999	8	22	265032	
1999	8	23	264633	
1999	8	24	264233	
1999	8	25	263834	
1999	8	26	263434	
1999	8	27	263035	
1999	8	28	262635	
1999	8	29	262236	
1999	8	30	261836	
1999	8	31	261437	
1999	9	1	261037	
1999	9	2	260638	
1999	9	3	260238	
1999	9	4	259839	
1999	9	5	259439	
1999	9	6	259039	
1999	9	7	258640	
1999	9	8	258240	
1999	9	9	257841	
1999	9	10	257441	
1999	9	11	257042	
1999	9	12	256642	
1999	9	13	256243	
1999	9	14	255843	
1999	9	15	255444	
1999	9	16	255044	
1999	9	17	254645	
1999	9	18	254245	
1999	9	19	253846	
1999	9	20	253446	
1999	9	21	253047	
1999	9	22	252647	
1999	9	23	252248	
1999	9	24	251980	
1999	9	25	251844	
1999	9	26	251841	
1999	9	27	251969	
1999	9	28	252229	
1999	9	29	252621	
1999	9	30	253146	
1999	10	1	253802	
1999	10	2	254947	
1999	10	3	256583	
1999	10	4	258708	
1999	10	5	261322	
1999	10	6	264426	
1999	10	7	268020	
1999	10	8	272103	
1999	10	9	276544	
1999	10	10	281342	
1999	10	11	286499	
1999	10	12	292012	
1999	10	13	297421	
1999	10	14	302725	
1999	10	15	307924	
1999	10	16	313019	
1999	10	17	317650	
1999	10	18	321819	
1999	10	19	325526	
1999	10	20	328770	
1999	10	21	331552	
1999	10	22	333870	
1999	10	23	335727	
1999	10	24	337121	
1999	10	25	338052	
1999	10	26	338521	
1999	10	27	338527	
1999	10	28	338533	
1999	10	29	338539	
1999	10	30	338546	
1999	10	31	338552	
1999	11	1	338558	
1999	11	2	338564	
1999	11	3	338570	
1999	11	4	338577	
1999	11	5	338583	
1999	11	6	338589	
1999	11	7	338595	
1999	11	8	338601	
1999	11	9	338608	
1999	11	10	338614	
1999	11	11	338620	
1999	11	12	338626	
1999	11	13	338679	
1999	11	14	338778	
1999	11	15	338924	
1999	11	16	339117	
1999	11	17	339355	
1999	11	18	339641	
1999	11	19	339973	
1999	11	20	340351	
1999	11	21	340776	
1999	11	22	341248	
1999	11	23	341766	
1999	11	24	342331	
1999	11	25	342942	
1999	11	26	343599	
1999	11	27	344304	
1999	11	28	345008	
1999	11	29	345712	
1999	11	30	346416	
1999	12	1	347121	
1999	12	2	347763	
1999	12	3	348342	
1999	12	4	348860	
1999	12	5	349315	
1999	12	6	349707	
1999	12	7	350038	
1999	12	8	350306	
1999	12	9	350512	
1999	12	10	350656	
1999	12	11	350737	
1999	12	12	350756	
1999	12	13	350713	
1999	12	14	350608	
1999	12	15	350440	
1999	12	16	350210	
1999	12	17	349980	
1999	12	18	349750	
1999	12	19	349519	
1999	12	20	349289	
1999	12	21	349059	
1999	12	22	348829	
1999	12	23	348599	
1999	12	24	348369	
1999	12	25	348139	
1999	12	26	347909	
1999	12	27	347679	
1999	12	28	347449	
1999	12	29	347219	
1999	12	30	346989	
1999	12	31	346759	
2000	1	1	346529	
2000	1	2	346299	
2000	1	3	346069	
2000	1	4	345838	
2000	1	5	345608	
2000	1	6	345378	
2000	1	7	345148	
2000	1	8	344918	
2000	1	9	344688	
2000	1	10	344458	
2000	1	11	344228	
2000	1	12	343998	
2000	1	13	343768	
2000	1	14	343538	
2000	1	15	343308	
2000	1	16	343078	
2000	1	17	342848	
2000	1	18	342618	
2000	1	19	342387	
2000	1	20	342157	
2000	1	21	341927	
2000	1	22	341697	
2000	1	23	341467	
2000	1	24	341328	
2000	1	25	341280	
2000	1	26	341323	
2000	1	27	341457	
2000	1	28	341682	
2000	1	29	341998	
2000	1	30	342405	
2000	1	31	342904	
2000	2	1	343493	
2000	2	2	344019	
2000	2	3	344484	
2000	2	4	344885	
2000	2	5	345224	
2000	2	6	345501	
2000	2	7	345715	
2000	2	8	345775	
2000	2	9	345682	
2000	2	10	345435	
2000	2	11	345035	
2000	2	12	344481	
2000	2	13	343931	
2000	2	14	343386	
2000	2	15	342844	
2000	2	16	342307	
2000	2	17	341927	
2000	2	18	341706	
2000	2	19	341641	
2000	2	20	341735	
2000	2	21	341986	
2000	2	22	342395	
2000	2	23	342961	
2000	2	24	343521	
2000	2	25	344076	
2000	2	26	344624	
2000	2	27	345166	
2000	2	28	345544	
2000	2	29	345759	
2000	3	1	345810	
2000	3	2	345697	
2000	3	3	345420	
2000	3	4	344979	
2000	3	5	344375	
2000	3	6	343607	
2000	3	7	342675	
2000	3	8	341579	
2000	3	9	340320	
2000	3	10	339060	
2000	3	11	337801	
2000	3	12	336541	
2000	3	13	335864	
2000	3	14	335768	
2000	3	15	336255	
2000	3	16	337324	
2000	3	17	338974	
2000	3	18	341207	
2000	3	19	344022	
2000	3	20	347419	
2000	3	21	351397	
2000	3	22	355958	
2000	3	23	361101	
2000	3	24	365563	
2000	3	25	369344	
2000	3	26	372444	
2000	3	27	374863	
2000	3	28	376019	
2000	3	29	375912	
2000	3	30	374542	
2000	3	31	371909	
2000	4	1	368013	
2000	4	2	364052	
2000	4	3	360026	
2000	4	4	355935	
2000	4	5	351779	
2000	4	6	347559	
2000	4	7	343273	
2000	4	8	340185	
2000	4	9	338296	
2000	4	10	337604	
2000	4	11	338111	
2000	4	12	339815	
2000	4	13	342232	
2000	4	14	345360	
2000	4	15	349201	
2000	4	16	353753	
2000	4	17	357819	
2000	4	18	361399	
2000	4	19	364493	
2000	4	20	367101	
2000	4	21	369223	
2000	4	22	370858	
2000	4	23	372008	
2000	4	24	372671	
2000	4	25	372848	
2000	4	26	372539	
2000	4	27	371744	
2000	4	28	370949	
2000	4	29	370154	
2000	4	30	369359	
2000	5	1	368563	
2000	5	2	367768	
2000	5	3	366973	
2000	5	4	366178	
2000	5	5	365383	
2000	5	6	364588	
2000	5	7	363792	
2000	5	8	362997	
2000	5	9	362202	
2000	5	10	361407	
2000	5	11	360612	
2000	5	12	359817	
2000	5	13	359022	
2000	5	14	358226	
2000	5	15	357431	
2000	5	16	356636	
2000	5	17	355841	
2000	5	18	355046	
2000	5	19	354251	
2000	5	20	353456	
2000	5	21	352660	
2000	5	22	351865	
2000	5	23	351070	
2000	5	24	350275	
2000	5	25	349480	
2000	5	26	348685	
2000	5	27	347889	
2000	5	28	347094	
2000	5	29	346299	
2000	5	30	345504	
2000	5	31	344709	
2000	6	1	343914	
2000	6	2	343119	
2000	6	3	342323	
2000	6	4	341528	
2000	6	5	340733	
2000	6	6	339938	
2000	6	7	339143	
2000	6	8	338348	
2000	6	9	337552	
2000	6	10	336757	
2000	6	11	335962	
2000	6	12	335167	
2000	6	13	334372	
2000	6	14	333577	
2000	6	15	332782	
2000	6	16	331986	
2000	6	17	331191	
2000	6	18	330396	
2000	6	19	329601	
2000	6	20	328806	
2000	6	21	328011	
2000	6	22	327216	
2000	6	23	326420	
2000	6	24	325625	
2000	6	25	324830	
2000	6	26	324035	
2000	6	27	323240	
2000	6	28	322445	
2000	6	29	321649	
2000	6	30	320854	
2000	7	1	320059	
2000	7	2	319264	
2000	7	3	318469	
2000	7	4	317674	
2000	7	5	316879	
2000	7	6	316083	
2000	7	7	315288	
2000	7	8	314493	
2000	7	9	313698	
2000	7	10	312903	
2000	7	11	312108	
2000	7	12	311313	
2000	7	13	310517	
2000	7	14	309722	
2000	7	15	308927	
2000	7	16	308132	
2000	7	17	307337	
2000	7	18	306542	
2000	7	19	305746	
2000	7	20	304951	
2000	7	21	304156	
2000	7	22	303361	
2000	7	23	302566	
2000	7	24	301771	
2000	7	25	300976	
2000	7	26	300180	
2000	7	27	299385	
2000	7	28	298590	
2000	7	29	297795	
2000	7	30	297000	
2000	7	31	296205	
2000	8	1	295409	
2000	8	2	294614	
2000	8	3	293819	
2000	8	4	293024	
2000	8	5	292229	
2000	8	6	291434	
2000	8	7	290639	
2000	8	8	289843	
2000	8	9	289048	
2000	8	10	288253	
2000	8	11	287458	
2000	8	12	286663	
2000	8	13	285868	
2000	8	14	285073	
2000	8	15	284277	
2000	8	16	283482	
2000	8	17	282687	
2000	8	18	281892	
2000	8	19	281097	
2000	8	20	280302	
2000	8	21	279506	
2000	8	22	278711	
2000	8	23	277916	
2000	8	24	277281	
2000	8	25	276805	
2000	8	26	276489	
2000	8	27	276333	
2000	8	28	276337	
2000	8	29	276500	
2000	8	30	276823	
2000	8	31	277306	
2000	9	1	277948	
2000	9	2	278750	
2000	9	3	279712	
2000	9	4	280834	
2000	9	5	282116	
2000	9	6	283557	
2000	9	7	285158	
2000	9	8	286759	
2000	9	9	288360	
2000	9	10	289960	
2000	9	11	291561	
2000	9	12	293162	
2000	9	13	294763	
2000	9	14	296364	
2000	9	15	297965	
2000	9	16	299566	
2000	9	17	301167	
2000	9	18	302768	
2000	9	19	304369	
2000	9	20	305970	
2000	9	21	307571	
2000	9	22	309172	
2000	9	23	310773	
2000	9	24	312297	
2000	9	25	313744	
2000	9	26	315115	
2000	9	27	316408	
2000	9	28	317625	
2000	9	29	318765	
2000	9	30	319829	
2000	10	1	320815	
2000	10	2	321725	
2000	10	3	322558	
2000	10	4	323314	
2000	10	5	323993	
2000	10	6	324596	
2000	10	7	325121	
2000	10	8	325570	
2000	10	9	326019	
2000	10	10	326468	
2000	10	11	326917	
2000	10	12	327365	
2000	10	13	327848	
2000	10	14	328365	
2000	10	15	328915	
2000	10	16	329499	
2000	10	17	330118	
2000	10	18	330770	
2000	10	19	331455	
2000	10	20	332175	
2000	10	21	332929	
2000	10	22	333716	
2000	10	23	334537	
2000	10	24	335392	
2000	10	25	336281	
2000	10	26	337204	
2000	10	27	338161	
2000	10	28	339118	
2000	10	29	340074	
2000	10	30	341031	
2000	10	31	341988	
2000	11	1	342945	
2000	11	2	343792	
2000	11	3	344530	
2000	11	4	345158	
2000	11	5	345677	
2000	11	6	346086	
2000	11	7	346386	
2000	11	8	346576	
2000	11	9	346657	
2000	11	10	346629	
2000	11	11	346491	
2000	11	12	346243	
2000	11	13	345970	
