10957				
1997	6	26	298584	
1997	6	27	298049	
1997	6	28	297514	
1997	6	29	296979	
1997	6	30	296445	
1997	7	1	295910	
1997	7	2	295375	
1997	7	3	294841	
1997	7	4	294306	
1997	7	5	293771	
1997	7	6	293236	
1997	7	7	292702	
1997	7	8	292167	
1997	7	9	291632	
1997	7	10	291098	
1997	7	11	290563	
1997	7	12	290028	
1997	7	13	289494	
1997	7	14	288959	
1997	7	15	288424	
1997	7	16	287889	
1997	7	17	287355	
1997	7	18	286820	
1997	7	19	286285	
1997	7	20	285751	
1997	7	21	285216	
1997	7	22	284681	
1997	7	23	284146	
1997	7	24	283612	
1997	7	25	283077	
1997	7	26	282542	
1997	7	27	282008	
1997	7	28	281473	
1997	7	29	280938	
1997	7	30	280404	
1997	7	31	279869	
1997	8	1	279334	
1997	8	2	278799	
1997	8	3	278265	
1997	8	4	277730	
1997	8	5	277195	
1997	8	6	276661	
1997	8	7	276126	
1997	8	8	275591	
1997	8	9	275056	
1997	8	10	274522	
1997	8	11	273987	
1997	8	12	273452	
1997	8	13	272918	
1997	8	14	272383	
1997	8	15	271848	
1997	8	16	271314	
1997	8	17	270779	
1997	8	18	270244	
1997	8	19	269709	
1997	8	20	269175	
1997	8	21	268640	
1997	8	22	268105	
1997	8	23	267571	
1997	8	24	267109	
1997	8	25	266720	
1997	8	26	266404	
1997	8	27	266160	
1997	8	28	265990	
1997	8	29	265892	
1997	8	30	265867	
1997	8	31	265915	
1997	9	1	266036	
1997	9	2	266230	
1997	9	3	266496	
1997	9	4	266836	
1997	9	5	267248	
1997	9	6	267733	
1997	9	7	268291	
1997	9	8	268849	
1997	9	9	269407	
1997	9	10	269965	
1997	9	11	270523	
1997	9	12	271081	
1997	9	13	271639	
1997	9	14	272196	
1997	9	15	272754	
1997	9	16	273312	
1997	9	17	273870	
1997	9	18	274428	
1997	9	19	274986	
1997	9	20	275544	
1997	9	21	276102	
1997	9	22	276660	
1997	9	23	277218	
1997	9	24	277776	
1997	9	25	278334	
1997	9	26	278891	
1997	9	27	279449	
1997	9	28	280007	
1997	9	29	280565	
1997	9	30	281123	
1997	10	1	281681	
1997	10	2	282239	
1997	10	3	282797	
1997	10	4	283355	
1997	10	5	283913	
1997	10	6	284471	
1997	10	7	285029	
1997	10	8	285586	
1997	10	9	286144	
1997	10	10	286702	
1997	10	11	287260	
1997	10	12	287818	
1997	10	13	288376	
1997	10	14	288934	
1997	10	15	289492	
1997	10	16	290050	
1997	10	17	290608	
1997	10	18	291166	
1997	10	19	291724	
1997	10	20	292281	
1997	10	21	292839	
1997	10	22	293397	
1997	10	23	293955	
1997	10	24	294513	
1997	10	25	295071	
1997	10	26	295629	
1997	10	27	296187	
1997	10	28	296745	
1997	10	29	297303	
1997	10	30	297861	
1997	10	31	298419	
1997	11	1	298976	
1997	11	2	299534	
1997	11	3	300092	
1997	11	4	300650	
1997	11	5	301208	
1997	11	6	301766	
1997	11	7	302324	
1997	11	8	302882	
1997	11	9	303440	
1997	11	10	303998	
1997	11	11	304556	
1997	11	12	305114	
1997	11	13	305732	
1997	11	14	306411	
1997	11	15	307151	
1997	11	16	307952	
1997	11	17	308813	
1997	11	18	309735	
1997	11	19	310717	
1997	11	20	311760	
1997	11	21	312864	
1997	11	22	314028	
1997	11	23	315253	
1997	11	24	316539	
1997	11	25	317885	
1997	11	26	319292	
1997	11	27	320760	
1997	11	28	322227	
1997	11	29	323695	
1997	11	30	325162	
1997	12	1	326630	
1997	12	2	328098	
1997	12	3	329565	
1997	12	4	331033	
1997	12	5	332500	
1997	12	6	333968	
1997	12	7	335436	
1997	12	8	336903	
1997	12	9	338371	
1997	12	10	339838	
1997	12	11	341306	
1997	12	12	342774	
1997	12	13	344241	
1997	12	14	345709	
1997	12	15	347176	
1997	12	16	348644	
1997	12	17	350111	
1997	12	18	351579	
1997	12	19	353047	
1997	12	20	354514	
1997	12	21	355982	
1997	12	22	357449	
1997	12	23	358917	
1997	12	24	360385	
1997	12	25	361852	
1997	12	26	363320	
1997	12	27	364787	
1997	12	28	366255	
1997	12	29	367723	
1997	12	30	369190	
1997	12	31	370658	
1998	1	1	372125	
1998	1	2	373593	
1998	1	3	375061	
1998	1	4	376528	
1998	1	5	377996	
1998	1	6	379463	
1998	1	7	380931	
1998	1	8	382398	
1998	1	9	383866	
1998	1	10	385334	
1998	1	11	386801	
1998	1	12	388269	
1998	1	13	390034	
1998	1	14	392098	
1998	1	15	394459	
1998	1	16	397118	
1998	1	17	400074	
1998	1	18	403329	
1998	1	19	406882	
1998	1	20	410732	
1998	1	21	414880	
1998	1	22	419326	
1998	1	23	424070	
1998	1	24	429111	
1998	1	25	434451	
1998	1	26	440088	
1998	1	27	446024	
1998	1	28	451959	
1998	1	29	457894	
1998	1	30	463829	
1998	1	31	469764	
1998	2	1	475699	
1998	2	2	483092	
1998	2	3	491943	
1998	2	4	502250	
1998	2	5	514016	
1998	2	6	527239	
1998	2	7	541919	
1998	2	8	558057	
1998	2	9	575653	
1998	2	10	594706	
1998	2	11	615217	
1998	2	12	637185	
1998	2	13	658858	
1998	2	14	680234	
1998	2	15	701314	
1998	2	16	722097	
1998	2	17	741128	
1998	2	18	758404	
1998	2	19	773927	
1998	2	20	787696	
1998	2	21	799711	
1998	2	22	809973	
1998	2	23	818481	
1998	2	24	825235	
1998	2	25	830235	
1998	2	26	833482	
1998	2	27	834975	
1998	2	28	836468	
1998	3	1	837962	
1998	3	2	839455	
1998	3	3	840948	
1998	3	4	842441	
1998	3	5	843934	
1998	3	6	845427	
1998	3	7	846920	
1998	3	8	848414	
1998	3	9	849907	
1998	3	10	851400	
1998	3	11	852893	
1998	3	12	854386	
1998	3	13	855879	
1998	3	14	857372	
1998	3	15	858866	
1998	3	16	860359	
1998	3	17	861852	
1998	3	18	863345	
1998	3	19	864838	
1998	3	20	866331	
1998	3	21	867824	
1998	3	22	869317	
1998	3	23	870811	
1998	3	24	872304	
1998	3	25	873797	
1998	3	26	875290	
1998	3	27	876783	
1998	3	28	878276	
1998	3	29	879769	
1998	3	30	881263	
1998	3	31	882756	
1998	4	1	884249	
1998	4	2	884526	
1998	4	3	883586	
1998	4	4	881430	
1998	4	5	878058	
1998	4	6	873469	
1998	4	7	867664	
1998	4	8	860642	
1998	4	9	852405	
1998	4	10	842950	
1998	4	11	832280	
1998	4	12	820393	
1998	4	13	807290	
1998	4	14	792970	
1998	4	15	777434	
1998	4	16	760682	
1998	4	17	743929	
1998	4	18	727177	
1998	4	19	710424	
1998	4	20	693672	
1998	4	21	676919	
1998	4	22	660167	
1998	4	23	643415	
1998	4	24	627250	
1998	4	25	611675	
1998	4	26	596687	
1998	4	27	582288	
1998	4	28	568476	
1998	4	29	555254	
1998	4	30	542619	
1998	5	1	530573	
1998	5	2	519096	
1998	5	3	508189	
1998	5	4	497852	
1998	5	5	488085	
1998	5	6	478887	
1998	5	7	470259	
1998	5	8	462201	
1998	5	9	454124	
1998	5	10	446028	
1998	5	11	437914	
1998	5	12	429782	
1998	5	13	421631	
1998	5	14	413461	
1998	5	15	405273	
1998	5	16	397066	
1998	5	17	388860	
1998	5	18	380653	
1998	5	19	372446	
1998	5	20	364240	
1998	5	21	356033	
1998	5	22	347826	
1998	5	23	339620	
1998	5	24	331413	
1998	5	25	323206	
1998	5	26	315000	
1998	5	27	306793	
1998	5	28	298586	
1998	5	29	290380	
1998	5	30	282173	
1998	5	31	273966	
1998	6	1	265760	
1998	6	2	258156	
1998	6	3	251157	
1998	6	4	244761	
1998	6	5	238969	
1998	6	6	233780	
1998	6	7	229195	
1998	6	8	225214	
1998	6	9	221836	
1998	6	10	219062	
1998	6	11	216892	
1998	6	12	215325	
1998	6	13	214362	
1998	6	14	214002	
1998	6	15	214246	
1998	6	16	215093	
1998	6	17	215941	
1998	6	18	216789	
1998	6	19	217636	
1998	6	20	218484	
1998	6	21	219331	
1998	6	22	220179	
1998	6	23	221027	
1998	6	24	221874	
1998	6	25	222722	
1998	6	26	223569	
1998	6	27	224417	
1998	6	28	225265	
1998	6	29	226112	
1998	6	30	226960	
1998	7	1	227807	
1998	7	2	228655	
1998	7	3	229502	
1998	7	4	230350	
1998	7	5	231198	
1998	7	6	232045	
1998	7	7	232893	
1998	7	8	233740	
1998	7	9	234588	
1998	7	10	235436	
1998	7	11	236283	
1998	7	12	237131	
1998	7	13	237978	
1998	7	14	238826	
1998	7	15	239673	
1998	7	16	240521	
1998	7	17	241369	
1998	7	18	242216	
1998	7	19	243064	
1998	7	20	243911	
1998	7	21	244759	
1998	7	22	245607	
1998	7	23	246454	
1998	7	24	247166	
1998	7	25	247744	
1998	7	26	248186	
1998	7	27	248492	
1998	7	28	248664	
1998	7	29	248700	
1998	7	30	248601	
1998	7	31	248367	
1998	8	1	247997	
1998	8	2	247493	
1998	8	3	246853	
1998	8	4	246078	
1998	8	5	245167	
1998	8	6	244122	
1998	8	7	242941	
1998	8	8	241760	
1998	8	9	240579	
1998	8	10	239398	
1998	8	11	238218	
1998	8	12	237037	
1998	8	13	235856	
1998	8	14	234675	
1998	8	15	233495	
1998	8	16	232314	
1998	8	17	231133	
1998	8	18	229952	
1998	8	19	228771	
1998	8	20	227591	
1998	8	21	226410	
1998	8	22	225229	
1998	8	23	224048	
1998	8	24	222867	
1998	8	25	221687	
1998	8	26	220506	
1998	8	27	219325	
1998	8	28	218144	
1998	8	29	216963	
1998	8	30	215783	
1998	8	31	214602	
1998	9	1	213421	
1998	9	2	212240	
1998	9	3	211060	
1998	9	4	209879	
1998	9	5	208698	
1998	9	6	207517	
1998	9	7	206336	
1998	9	8	205156	
1998	9	9	203975	
1998	9	10	202794	
1998	9	11	201613	
1998	9	12	200432	
1998	9	13	199252	
1998	9	14	198071	
1998	9	15	196890	
1998	9	16	195709	
1998	9	17	194528	
1998	9	18	193348	
1998	9	19	192167	
1998	9	20	190986	
1998	9	21	189805	
1998	9	22	188624	
1998	9	23	187444	
1998	9	24	186263	
1998	9	25	185082	
1998	9	26	183901	
1998	9	27	182721	
1998	9	28	181540	
1998	9	29	180359	
1998	9	30	179178	
1998	10	1	177997	
1998	10	2	176817	
1998	10	3	175636	
1998	10	4	174455	
1998	10	5	173274	
1998	10	6	172093	
1998	10	7	170913	
1998	10	8	169732	
1998	10	9	168551	
1998	10	10	167370	
1998	10	11	166189	
1998	10	12	165009	
1998	10	13	163948	
1998	10	14	163008	
1998	10	15	162188	
1998	10	16	161489	
1998	10	17	160910	
1998	10	18	160451	
1998	10	19	160113	
1998	10	20	159895	
1998	10	21	159797	
1998	10	22	159820	
1998	10	23	159963	
1998	10	24	160226	
1998	10	25	160610	
1998	10	26	161114	
1998	10	27	161738	
1998	10	28	162362	
1998	10	29	162987	
1998	10	30	163611	
1998	10	31	164236	
1998	11	1	164860	
1998	11	2	165390	
1998	11	3	165826	
1998	11	4	166168	
1998	11	5	166415	
1998	11	6	166569	
1998	11	7	166628	
1998	11	8	166593	
1998	11	9	166463	
1998	11	10	166240	
1998	11	11	165922	
1998	11	12	165510	
1998	11	13	165228	
1998	11	14	165075	
1998	11	15	165053	
1998	11	16	165160	
1998	11	17	165491	
1998	11	18	166046	
1998	11	19	166825	
1998	11	20	167828	
1998	11	21	169055	
1998	11	22	170506	
1998	11	23	172181	
1998	11	24	174080	
1998	11	25	176203	
1998	11	26	178550	
1998	11	27	181121	
1998	11	28	183692	
1998	11	29	186263	
1998	11	30	188834	
1998	12	1	191405	
1998	12	2	193976	
1998	12	3	196547	
1998	12	4	199118	
1998	12	5	201689	
1998	12	6	204260	
1998	12	7	206831	
1998	12	8	209403	
1998	12	9	211974	
1998	12	10	214545	
1998	12	11	217116	
1998	12	12	219687	
1998	12	13	222586	
1998	12	14	225814	
1998	12	15	229370	
1998	12	16	233254	
1998	12	17	237467	
1998	12	18	242008	
1998	12	19	246877	
1998	12	20	252075	
1998	12	21	257601	
1998	12	22	263455	
1998	12	23	269638	
1998	12	24	276149	
1998	12	25	282989	
1998	12	26	290156	
1998	12	27	297652	
1998	12	28	305148	
1998	12	29	312645	
1998	12	30	320141	
1998	12	31	327637	
1999	1	1	335133	
1999	1	2	342629	
1999	1	3	350125	
1999	1	4	357621	
1999	1	5	365117	
1999	1	6	372613	
1999	1	7	380109	
1999	1	8	387605	
1999	1	9	395101	
1999	1	10	402598	
1999	1	11	410094	
1999	1	12	417590	
1999	1	13	424786	
1999	1	14	431683	
1999	1	15	438281	
1999	1	16	444579	
1999	1	17	450578	
1999	1	18	456277	
1999	1	19	461676	
1999	1	20	466777	
1999	1	21	471577	
1999	1	22	476078	
1999	1	23	480280	
1999	1	24	484182	
1999	1	25	487785	
1999	1	26	491088	
1999	1	27	494092	
1999	1	28	497095	
1999	1	29	500099	
1999	1	30	503103	
1999	1	31	506106	
1999	2	1	509110	
1999	2	2	511904	
1999	2	3	514490	
1999	2	4	516865	
1999	2	5	519032	
1999	2	6	520990	
1999	2	7	522738	
1999	2	8	524277	
1999	2	9	525606	
1999	2	10	526726	
1999	2	11	527638	
1999	2	12	528339	
1999	2	13	528832	
1999	2	14	529115	
1999	2	15	529189	
1999	2	16	529054	
1999	2	17	528919	
1999	2	18	528784	
1999	2	19	528649	
1999	2	20	528513	
1999	2	21	528378	
1999	2	22	528243	
1999	2	23	528108	
1999	2	24	527973	
1999	2	25	527838	
1999	2	26	527702	
1999	2	27	527567	
1999	2	28	527432	
1999	3	1	527297	
1999	3	2	527162	
1999	3	3	527026	
1999	3	4	526891	
1999	3	5	526756	
1999	3	6	526621	
1999	3	7	526486	
1999	3	8	526350	
1999	3	9	526215	
1999	3	10	526080	
1999	3	11	525945	
1999	3	12	525810	
1999	3	13	525675	
1999	3	14	525539	
1999	3	15	525404	
1999	3	16	525269	
1999	3	17	525134	
1999	3	18	524999	
1999	3	19	524863	
1999	3	20	524728	
1999	3	21	524593	
1999	3	22	524458	
1999	3	23	524323	
1999	3	24	524187	
1999	3	25	524052	
1999	3	26	523917	
1999	3	27	523782	
1999	3	28	523647	
1999	3	29	523512	
1999	3	30	523376	
1999	3	31	523241	
1999	4	1	523106	
1999	4	2	522793	
1999	4	3	522301	
1999	4	4	521632	
1999	4	5	520784	
1999	4	6	519758	
1999	4	7	518554	
1999	4	8	517172	
1999	4	9	515611	
1999	4	10	513873	
1999	4	11	511956	
1999	4	12	509862	
1999	4	13	507589	
1999	4	14	505138	
1999	4	15	502509	
1999	4	16	499701	
1999	4	17	496894	
1999	4	18	494087	
1999	4	19	491280	
1999	4	20	488472	
1999	4	21	485665	
1999	4	22	482858	
1999	4	23	480051	
1999	4	24	477167	
1999	4	25	474206	
1999	4	26	471168	
1999	4	27	468054	
1999	4	28	464863	
1999	4	29	461595	
1999	4	30	458251	
1999	5	1	454829	
1999	5	2	451331	
1999	5	3	447756	
1999	5	4	444105	
1999	5	5	440377	
1999	5	6	436571	
1999	5	7	432690	
1999	5	8	428731	
1999	5	9	424772	
1999	5	10	420814	
1999	5	11	416855	
1999	5	12	412897	
1999	5	13	408938	
1999	5	14	404980	
1999	5	15	401021	
1999	5	16	397062	
1999	5	17	393104	
1999	5	18	389145	
1999	5	19	385187	
1999	5	20	381228	
1999	5	21	377269	
1999	5	22	373311	
1999	5	23	369352	
1999	5	24	365394	
1999	5	25	361435	
1999	5	26	357477	
1999	5	27	353518	
1999	5	28	349559	
1999	5	29	345601	
1999	5	30	341642	
1999	5	31	337684	
1999	6	1	333725	
1999	6	2	329767	
1999	6	3	325808	
1999	6	4	321849	
1999	6	5	317891	
1999	6	6	313932	
1999	6	7	309974	
1999	6	8	306015	
1999	6	9	302056	
1999	6	10	298098	
1999	6	11	294139	
1999	6	12	290181	
1999	6	13	286144	
1999	6	14	282030	
1999	6	15	277837	
1999	6	16	273566	
1999	6	17	269217	
1999	6	18	264791	
1999	6	19	260286	
1999	6	20	255703	
1999	6	21	251042	
1999	6	22	246303	
1999	6	23	241487	
1999	6	24	236950	
1999	6	25	232695	
1999	6	26	228720	
1999	6	27	225026	
1999	6	28	221690	
1999	6	29	218714	
1999	6	30	216095	
1999	7	1	213836	
1999	7	2	211935	
1999	7	3	210393	
1999	7	4	209210	
1999	7	5	208386	
1999	7	6	207920	
1999	7	7	207812	
1999	7	8	208064	
1999	7	9	208316	
1999	7	10	208567	
1999	7	11	208819	
1999	7	12	209070	
1999	7	13	209322	
1999	7	14	209573	
1999	7	15	209825	
1999	7	16	210076	
1999	7	17	210328	
1999	7	18	210579	
1999	7	19	210831	
1999	7	20	211082	
1999	7	21	211334	
1999	7	22	211585	
1999	7	23	211837	
1999	7	24	212088	
1999	7	25	212340	
1999	7	26	212591	
1999	7	27	212843	
1999	7	28	213094	
1999	7	29	213346	
1999	7	30	213598	
1999	7	31	213849	
1999	8	1	214101	
1999	8	2	214352	
1999	8	3	214604	
1999	8	4	214855	
1999	8	5	215107	
1999	8	6	215358	
1999	8	7	215610	
1999	8	8	215861	
1999	8	9	216113	
1999	8	10	216364	
1999	8	11	216616	
1999	8	12	216867	
1999	8	13	217119	
1999	8	14	217370	
1999	8	15	217622	
1999	8	16	217873	
1999	8	17	218125	
1999	8	18	218376	
1999	8	19	218628	
1999	8	20	218880	
1999	8	21	219131	
1999	8	22	219383	
1999	8	23	219634	
1999	8	24	219886	
1999	8	25	220137	
1999	8	26	220389	
1999	8	27	220640	
1999	8	28	220892	
1999	8	29	221143	
1999	8	30	221395	
1999	8	31	221646	
1999	9	1	221898	
1999	9	2	222149	
1999	9	3	222401	
1999	9	4	222652	
1999	9	5	222904	
1999	9	6	223155	
1999	9	7	223407	
1999	9	8	223658	
1999	9	9	223910	
1999	9	10	224162	
1999	9	11	224413	
1999	9	12	224665	
1999	9	13	224916	
1999	9	14	225168	
1999	9	15	225419	
1999	9	16	225671	
1999	9	17	225922	
1999	9	18	226174	
1999	9	19	226425	
1999	9	20	226677	
1999	9	21	226928	
1999	9	22	227180	
1999	9	23	227431	
1999	9	24	227683	
1999	9	25	227934	
1999	9	26	228186	
1999	9	27	228437	
1999	9	28	228689	
1999	9	29	228940	
1999	9	30	229192	
1999	10	1	229444	
1999	10	2	229695	
1999	10	3	229947	
1999	10	4	230198	
1999	10	5	230450	
1999	10	6	230701	
1999	10	7	230953	
1999	10	8	231204	
1999	10	9	231456	
1999	10	10	231707	
1999	10	11	231959	
1999	10	12	232210	
1999	10	13	232755	
1999	10	14	233592	
1999	10	15	234722	
1999	10	16	236146	
1999	10	17	237862	
1999	10	18	239871	
1999	10	19	242173	
1999	10	20	244767	
1999	10	21	247655	
1999	10	22	250836	
1999	10	23	254310	
1999	10	24	258076	
1999	10	25	262135	
1999	10	26	266488	
1999	10	27	271133	
1999	10	28	275778	
1999	10	29	280424	
1999	10	30	285069	
1999	10	31	289714	
1999	11	1	294359	
1999	11	2	299005	
1999	11	3	303650	
1999	11	4	308295	
1999	11	5	312941	
1999	11	6	317586	
1999	11	7	322231	
1999	11	8	326876	
1999	11	9	331522	
1999	11	10	336167	
1999	11	11	340812	
1999	11	12	345457	
1999	11	13	349916	
1999	11	14	354189	
1999	11	15	358275	
1999	11	16	362174	
1999	11	17	365887	
1999	11	18	369414	
1999	11	19	372755	
1999	11	20	375908	
1999	11	21	378876	
1999	11	22	381657	
1999	11	23	384252	
1999	11	24	386660	
1999	11	25	388882	
1999	11	26	390917	
1999	11	27	392766	
1999	11	28	394615	
1999	11	29	396464	
1999	11	30	398313	
1999	12	1	400162	
1999	12	2	401961	
1999	12	3	403710	
1999	12	4	405410	
1999	12	5	407060	
1999	12	6	408660	
1999	12	7	410211	
1999	12	8	411712	
1999	12	9	413163	
1999	12	10	414564	
1999	12	11	415916	
1999	12	12	417218	
1999	12	13	418470	
1999	12	14	419673	
1999	12	15	420825	
1999	12	16	421928	
1999	12	17	423031	
1999	12	18	424134	
1999	12	19	425237	
1999	12	20	426340	
1999	12	21	427443	
1999	12	22	428546	
1999	12	23	429649	
1999	12	24	430752	
1999	12	25	431855	
1999	12	26	432958	
1999	12	27	434061	
1999	12	28	435164	
1999	12	29	436267	
1999	12	30	437370	
1999	12	31	438473	
2000	1	1	439576	
2000	1	2	440679	
2000	1	3	441782	
2000	1	4	442885	
2000	1	5	443988	
2000	1	6	445091	
2000	1	7	446194	
2000	1	8	447297	
2000	1	9	448400	
2000	1	10	449503	
2000	1	11	450606	
2000	1	12	451709	
2000	1	13	452812	
2000	1	14	453915	
2000	1	15	455018	
2000	1	16	456121	
2000	1	17	457224	
2000	1	18	458327	
2000	1	19	459430	
2000	1	20	460533	
2000	1	21	461636	
2000	1	22	462739	
2000	1	23	463842	
2000	1	24	465308	
2000	1	25	467137	
2000	1	26	469329	
2000	1	27	471884	
2000	1	28	474802	
2000	1	29	478083	
2000	1	30	481727	
2000	1	31	485734	
2000	2	1	490103	
2000	2	2	494238	
2000	2	3	498137	
2000	2	4	501800	
2000	2	5	505228	
2000	2	6	508421	
2000	2	7	511379	
2000	2	8	513738	
2000	2	9	515499	
2000	2	10	516661	
2000	2	11	517225	
2000	2	12	517191	
2000	2	13	517662	
2000	2	14	518639	
2000	2	15	520123	
2000	2	16	522112	
2000	2	17	525205	
2000	2	18	529403	
2000	2	19	534705	
2000	2	20	541111	
2000	2	21	548621	
2000	2	22	557236	
2000	2	23	566955	
2000	2	24	576516	
2000	2	25	585919	
2000	2	26	595164	
2000	2	27	604252	
2000	2	28	612078	
2000	2	29	618641	
2000	3	1	623943	
2000	3	2	627983	
2000	3	3	630760	
2000	3	4	632276	
2000	3	5	632529	
2000	3	6	631521	
2000	3	7	629251	
2000	3	8	625718	
2000	3	9	620924	
2000	3	10	616129	
2000	3	11	611335	
2000	3	12	606540	
2000	3	13	601746	
2000	3	14	596951	
2000	3	15	592157	
2000	3	16	587362	
2000	3	17	582568	
2000	3	18	577773	
2000	3	19	572979	
2000	3	20	568184	
2000	3	21	563390	
2000	3	22	558595	
2000	3	23	553801	
2000	3	24	549006	
2000	3	25	544212	
2000	3	26	539417	
2000	3	27	534623	
2000	3	28	529828	
2000	3	29	525034	
2000	3	30	520239	
2000	3	31	515445	
2000	4	1	510650	
2000	4	2	506167	
2000	4	3	501996	
2000	4	4	498136	
2000	4	5	494588	
2000	4	6	491352	
2000	4	7	488427	
2000	4	8	485814	
2000	4	9	483512	
2000	4	10	481522	
2000	4	11	479844	
2000	4	12	478477	
2000	4	13	477074	
2000	4	14	475634	
2000	4	15	474157	
2000	4	16	472644	
2000	4	17	470782	
2000	4	18	468573	
2000	4	19	466015	
2000	4	20	463109	
2000	4	21	459854	
2000	4	22	456252	
2000	4	23	452301	
2000	4	24	448002	
2000	4	25	443354	
2000	4	26	438359	
2000	4	27	433015	
2000	4	28	427671	
2000	4	29	422328	
2000	4	30	416984	
2000	5	1	411640	
2000	5	2	406296	
2000	5	3	400953	
2000	5	4	395609	
2000	5	5	390265	
2000	5	6	384921	
2000	5	7	379578	
2000	5	8	374234	
2000	5	9	368890	
2000	5	10	363546	
2000	5	11	358203	
2000	5	12	352859	
2000	5	13	348157	
2000	5	14	344099	
2000	5	15	340682	
2000	5	16	337908	
2000	5	17	335777	
2000	5	18	334287	
2000	5	19	333441	
2000	5	20	333236	
2000	5	21	333675	
2000	5	22	334755	
2000	5	23	336478	
2000	5	24	338594	
2000	5	25	341102	
2000	5	26	344003	
2000	5	27	347297	
2000	5	28	350341	
2000	5	29	353135	
2000	5	30	355679	
2000	5	31	357973	
2000	6	1	360018	
2000	6	2	361813	
2000	6	3	363358	
2000	6	4	364653	
2000	6	5	365699	
2000	6	6	366494	
2000	6	7	367040	
2000	6	8	367586	
2000	6	9	368132	
2000	6	10	368677	
2000	6	11	369223	
2000	6	12	369769	
2000	6	13	370315	
2000	6	14	370861	
2000	6	15	371407	
2000	6	16	371952	
2000	6	17	372498	
2000	6	18	373044	
2000	6	19	373590	
2000	6	20	374136	
2000	6	21	374682	
2000	6	22	375227	
2000	6	23	375773	
2000	6	24	376319	
2000	6	25	376865	
2000	6	26	377411	
2000	6	27	377956	
2000	6	28	378502	
2000	6	29	379048	
2000	6	30	379594	
2000	7	1	380140	
2000	7	2	380686	
2000	7	3	381231	
2000	7	4	381777	
2000	7	5	382323	
2000	7	6	382869	
2000	7	7	383415	
2000	7	8	383960	
2000	7	9	384506	
2000	7	10	385052	
2000	7	11	385598	
2000	7	12	386144	
2000	7	13	386690	
2000	7	14	387235	
2000	7	15	387781	
2000	7	16	388327	
2000	7	17	388873	
2000	7	18	389419	
2000	7	19	389965	
2000	7	20	390510	
2000	7	21	391056	
2000	7	22	391602	
2000	7	23	392148	
2000	7	24	392694	
2000	7	25	393239	
2000	7	26	393785	
2000	7	27	394331	
2000	7	28	394877	
2000	7	29	395423	
2000	7	30	395969	
2000	7	31	396514	
2000	8	1	397060	
2000	8	2	397610	
2000	8	3	398164	
2000	8	4	398723	
2000	8	5	399285	
2000	8	6	399852	
2000	8	7	400422	
2000	8	8	400997	
2000	8	9	401576	
2000	8	10	402160	
2000	8	11	402747	
2000	8	12	403339	
2000	8	13	403850	
2000	8	14	404281	
2000	8	15	404633	
2000	8	16	404904	
2000	8	17	405090	
2000	8	18	405193	
2000	8	19	405211	
2000	8	20	405145	
2000	8	21	404994	
2000	8	22	404760	
2000	8	23	404440	
2000	8	24	404209	
2000	8	25	404064	
2000	8	26	404007	
2000	8	27	404037	
2000	8	28	404238	
2000	8	29	404611	
2000	8	30	405156	
2000	8	31	405872	
2000	9	1	406759	
2000	9	2	407818	
2000	9	3	409049	
2000	9	4	410451	
2000	9	5	412025	
2000	9	6	413770	
2000	9	7	415687	
2000	9	8	417604	
2000	9	9	419520	
2000	9	10	421437	
2000	9	11	423354	
2000	9	12	425270	
2000	9	13	427187	
2000	9	14	429104	
2000	9	15	431021	
2000	9	16	432937	
2000	9	17	434854	
2000	9	18	436771	
2000	9	19	438688	
2000	9	20	440604	
2000	9	21	442521	
2000	9	22	444438	
2000	9	23	446355	
2000	9	24	449034	
2000	9	25	452475	
2000	9	26	456678	
2000	9	27	461643	
2000	9	28	467370	
2000	9	29	473860	
2000	9	30	481112	
2000	10	1	489126	
2000	10	2	496999	
2000	10	3	504733	
2000	10	4	512327	
2000	10	5	519781	
2000	10	6	527095	
2000	10	7	534270	
2000	10	8	541304	
2000	10	9	547436	
2000	10	10	552666	
2000	10	11	556994	
2000	10	12	560420	
2000	10	13	563088	
2000	10	14	564998	
2000	10	15	566150	
2000	10	16	566545	
2000	10	17	567084	
2000	10	18	567767	
2000	10	19	568595	
2000	10	20	569566	
2000	10	21	570682	
2000	10	22	571943	
2000	10	23	573347	
2000	10	24	574896	
2000	10	25	576589	
2000	10	26	578426	
2000	10	27	580408	
2000	10	28	582390	
2000	10	29	584371	
2000	10	30	586353	
2000	10	31	588335	
2000	11	1	590316	
2000	11	2	591946	
2000	11	3	593225	
2000	11	4	594152	
2000	11	5	594727	
2000	11	6	594950	
2000	11	7	594822	
2000	11	8	594343	
2000	11	9	593512	
2000	11	10	592329	
2000	11	11	590794	
2000	11	12	588909	
2000	11	13	587070	
