10957				
2020	3	13	54494	
2020	3	14	54417	
2020	3	15	54363	
2020	3	16	54331	
2020	3	17	54305	
2020	3	18	54285	
2020	3	19	54270	
2020	3	20	54262	
2020	3	21	54260	
2020	3	22	54264	
2020	3	23	54274	
2020	3	24	54290	
2020	3	25	54314	
2020	3	26	54346	
2020	3	27	54384	
2020	3	28	54423	
2020	3	29	54464	
2020	3	30	54505	
2020	3	31	54548	
2020	4	1	54592	
2020	4	2	54626	
2020	4	3	54650	
2020	4	4	54663	
2020	4	5	54667	
2020	4	6	54660	
2020	4	7	54643	
2020	4	8	54615	
2020	4	9	54576	
2020	4	10	54526	
2020	4	11	54464	
2020	4	12	54391	
2020	4	13	54279	
2020	4	14	54130	
2020	4	15	53942	
2020	4	16	53715	
2020	4	17	53462	
2020	4	18	53181	
2020	4	19	52873	
2020	4	20	52538	
2020	4	21	52176	
2020	4	22	51787	
2020	4	23	51371	
2020	4	24	50980	
2020	4	25	50616	
2020	4	26	50278	
2020	4	27	49967	
2020	4	28	49708	
2020	4	29	49503	
2020	4	30	49350	
2020	5	1	49251	
2020	5	2	49156	
2020	5	3	49065	
2020	5	4	48978	
2020	5	5	48894	
2020	5	6	48815	
2020	5	7	48739	
2020	5	8	48667	
2020	5	9	48546	
2020	5	10	48375	
2020	5	11	48155	
2020	5	12	47886	
2020	5	13	47624	
2020	5	14	47369	
2020	5	15	47121	
2020	5	16	46881	
2020	5	17	46697	
2020	5	18	46569	
2020	5	19	46499	
2020	5	20	46484	
2020	5	21	46527	
2020	5	22	46626	
2020	5	23	46781	
2020	5	24	47002	
2020	5	25	47289	
2020	5	26	47642	
2020	5	27	48060	
2020	5	28	48488	
2020	5	29	48925	
2020	5	30	49371	
2020	5	31	49826	
2020	6	1	50290	
2020	6	2	50660	
2020	6	3	50936	
2020	6	4	51118	
2020	6	5	51206	
2020	6	6	51199	
2020	6	7	51099	
2020	6	8	50895	
2020	6	9	50587	
2020	6	10	50176	
2020	6	11	49662	
2020	6	12	49045	
2020	6	13	48417	
2020	6	14	47778	
2020	6	15	47129	
2020	6	16	46469	
2020	6	17	45902	
2020	6	18	45428	
2020	6	19	45047	
2020	6	20	44759	
2020	6	21	44563	
2020	6	22	44461	
2020	6	23	44451	
2020	6	24	44489	
2020	6	25	44575	
2020	6	26	44709	
2020	6	27	44890	
2020	6	28	45026	
2020	6	29	45118	
2020	6	30	45164	
2020	7	1	45165	
2020	7	2	45169	
2020	7	3	45175	
2020	7	4	45184	
2020	7	5	45195	
2020	7	6	45209	
2020	7	7	45225	
2020	7	8	45244	
2020	7	9	45310	
2020	7	10	45423	
2020	7	11	45585	
2020	7	12	45793	
2020	7	13	45971	
2020	7	14	46116	
2020	7	15	46231	
2020	7	16	46314	
2020	7	17	46318	
2020	7	18	46244	
2020	7	19	46090	
2020	7	20	45857	
2020	7	21	45546	
2020	7	22	45155	
2020	7	23	44686	
2020	7	24	44232	
2020	7	25	43794	
2020	7	26	43371	
2020	7	27	42964	
2020	7	28	42651	
2020	7	29	42432	
2020	7	30	42308	
2020	7	31	42278	
2020	8	1	42342	
2020	8	2	42501	
2020	8	3	42754	
2020	8	4	43102	
2020	8	5	43544	
2020	8	6	44080	
2020	8	7	44711	
2020	8	8	45341	
2020	8	9	45972	
2020	8	10	46603	
2020	8	11	47234	
2020	8	12	47864	
2020	8	13	48495	
2020	8	14	49126	
2020	8	15	49756	
2020	8	16	50387	
2020	8	17	51018	
2020	8	18	51649	
2020	8	19	52279	
2020	8	20	52910	
2020	8	21	53541	
2020	8	22	54171	
2020	8	23	54802	
2020	8	24	55342	
2020	8	25	55791	
2020	8	26	56149	
2020	8	27	56416	
2020	8	28	56592	
2020	8	29	56678	
2020	8	30	56672	
2020	8	31	56576	
2020	9	1	56389	
2020	9	2	56151	
2020	9	3	55862	
2020	9	4	55522	
2020	9	5	55132	
2020	9	6	54691	
2020	9	7	54199	
2020	9	8	53747	
2020	9	9	53335	
2020	9	10	52964	
2020	9	11	52632	
2020	9	12	52341	
2020	9	13	52147	
2020	9	14	52050	
2020	9	15	52051	
2020	9	16	52150	
2020	9	17	52305	
2020	9	18	52519	
2020	9	19	52789	
2020	9	20	53117	
2020	9	21	53502	
2020	9	22	53944	
2020	9	23	54444	
2020	9	24	54953	
2020	9	25	55472	
2020	9	26	56000	
2020	9	27	56538	
2020	9	28	57028	
2020	9	29	57470	
2020	9	30	57865	
2020	10	1	58211	
2020	10	2	58485	
2020	10	3	58685	
2020	10	4	58813	
2020	10	5	58868	
2020	10	6	58850	
2020	10	7	58759	
2020	10	8	58595	
2020	10	9	58406	
2020	10	10	58192	
2020	10	11	57953	
2020	10	12	57688	
2020	10	13	57405	
2020	10	14	57104	
2020	10	15	56784	
2020	10	16	56445	
2020	10	17	56112	
2020	10	18	55786	
2020	10	19	55466	
2020	10	20	55153	
2020	10	21	54846	
2020	10	22	54546	
2020	10	23	54252	
2020	10	24	53964	
2020	10	25	53683	
2020	10	26	53408	
2020	10	27	53139	
2020	10	28	52871	
2020	10	29	52603	
2020	10	30	52334	
2020	10	31	52066	
2020	11	1	51797	
2020	11	2	51513	
2020	11	3	51214	
2020	11	4	50898	
2020	11	5	50567	
2020	11	6	50221	
2020	11	7	49859	
2020	11	8	49481	
2020	11	9	49088	
2020	11	10	48679	
2020	11	11	48254	
2020	11	12	47814	
2020	11	13	47404	
2020	11	14	47025	
2020	11	15	46675	
2020	11	16	46355	
2020	11	17	46082	
2020	11	18	45854	
2020	11	19	45672	
2020	11	20	45535	
2020	11	21	45445	
2020	11	22	45400	
2020	11	23	45401	
2020	11	24	45439	
2020	11	25	45515	
2020	11	26	45629	
2020	11	27	45780	
2020	11	28	45923	
2020	11	29	46057	
2020	11	30	46183	
2020	12	1	46301	
2020	12	2	46411	
2020	12	3	46513	
2020	12	4	46606	
2020	12	5	46692	
2020	12	6	46769	
2020	12	7	46839	
2020	12	8	46900	
2020	12	9	46961	
2020	12	10	47023	
2020	12	11	47084	
2020	12	12	47146	
2020	12	13	47190	
2020	12	14	47216	
2020	12	15	47225	
2020	12	16	47216	
2020	12	17	47189	
2020	12	18	47144	
2020	12	19	47081	
2020	12	20	47001	
2020	12	21	46902	
2020	12	22	46786	
2020	12	23	46652	
2020	12	24	46510	
2020	12	25	46359	
2020	12	26	46199	
2020	12	27	46032	
2020	12	28	45873	
2020	12	29	45725	
2020	12	30	45585	
2020	12	31	45455	
2021	1	1	45335	
2021	1	2	45226	
2021	1	3	45128	
2021	1	4	45041	
2021	1	5	44965	
2021	1	6	44900	
2021	1	7	44846	
2021	1	8	44794	
2021	1	9	44744	
2021	1	10	44695	
2021	1	11	44649	
2021	1	12	44603	
2021	1	13	44577	
2021	1	14	44571	
2021	1	15	44584	
2021	1	16	44617	
2021	1	17	44668	
2021	1	18	44736	
2021	1	19	44822	
2021	1	20	44926	
2021	1	21	45048	
2021	1	22	45187	
2021	1	23	45344	
2021	1	24	45516	
2021	1	25	45702	
2021	1	26	45902	
2021	1	27	46116	
2021	1	28	46326	
2021	1	29	46533	
2021	1	30	46736	
2021	1	31	46936	
2021	2	1	47132	
2021	2	2	47305	
2021	2	3	47456	
2021	2	4	47585	
2021	2	5	47691	
2021	2	6	47774	
2021	2	7	47836	
2021	2	8	47878	
2021	2	9	47901	
2021	2	10	47906	
2021	2	11	47892	
2021	2	12	47859	
2021	2	13	47843	
2021	2	14	47844	
2021	2	15	47863	
2021	2	16	47900	
2021	2	17	47972	
2021	2	18	48081	
2021	2	19	48225	
2021	2	20	48406	
2021	2	21	48624	
2021	2	22	48877	
2021	2	23	49167	
2021	2	24	49470	
2021	2	25	49789	
2021	2	26	50121	
2021	2	27	50468	
2021	2	28	50792	
2021	3	1	51095	
2021	3	2	51394	
2021	3	3	51690	
2021	3	4	51982	
2021	3	5	52271	
2021	3	6	52556	
2021	3	7	52838	
2021	3	8	53116	
2021	3	9	53390	
2021	3	10	53661	
2021	3	11	53950	
2021	3	12	54257	
2021	3	13	54593	
2021	3	14	54958	
2021	3	15	55350	
2021	3	16	55772	
2021	3	17	56203	
2021	3	18	56644	
2021	3	19	57095	
2021	3	20	57557	
2021	3	21	58028	
2021	3	22	58509	
2021	3	23	59001	
2021	3	24	59340	
2021	3	25	59526	
2021	3	26	59560	
2021	3	27	59442	
2021	3	28	59161	
2021	3	29	58717	
2021	3	30	58111	
2021	3	31	57342	
2021	4	1	56411	
2021	4	2	55480	
2021	4	3	54548	
2021	4	4	53617	
2021	4	5	52685	
2021	4	6	51753	
2021	4	7	50821	
2021	4	8	50051	
2021	4	9	49444	
2021	4	10	48999	
2021	4	11	48717	
2021	4	12	48597	
2021	4	13	48578	
2021	4	14	48661	
2021	4	15	48844	
2021	4	16	49129	
2021	4	17	49353	
2021	4	18	49515	
2021	4	19	49616	
2021	4	20	49656	
2021	4	21	49635	
2021	4	22	49553	
2021	4	23	49409	
2021	4	24	49209	
2021	4	25	48953	
2021	4	26	48642	
2021	4	27	48274	
2021	4	28	47911	
2021	4	29	47553	
2021	4	30	47201	
2021	5	1	46854	
2021	5	2	46584	
2021	5	3	46391	
2021	5	4	46275	
2021	5	5	46236	
2021	5	6	46275	
2021	5	7	46391	
2021	5	8	46584	
2021	5	9	46849	
2021	5	10	47186	
2021	5	11	47595	
2021	5	12	48076	
2021	5	13	48560	
2021	5	14	49047	
2021	5	15	49537	
2021	5	16	50030	
2021	5	17	50455	
2021	5	18	50810	
2021	5	19	51096	
2021	5	20	51313	
2021	5	21	51461	
2021	5	22	51540	
2021	5	23	51550	
2021	5	24	51491	
2021	5	25	51363	
2021	5	26	51167	
2021	5	27	50901	
2021	5	28	50635	
2021	5	29	50369	
2021	5	30	50103	
2021	5	31	49837	
2021	6	1	49571	
2021	6	2	49310	
2021	6	3	49055	
2021	6	4	48804	
2021	6	5	48559	
2021	6	6	48319	
2021	6	7	48084	
2021	6	8	47855	
2021	6	9	47631	
2021	6	10	47412	
2021	6	11	47198	
2021	6	12	46989	
2021	6	13	46794	
2021	6	14	46613	
2021	6	15	46446	
2021	6	16	46292	
2021	6	17	46147	
2021	6	18	46010	
2021	6	19	45882	
2021	6	20	45762	
2021	6	21	45651	
2021	6	22	45549	
2021	6	23	45455	
2021	6	24	45369	
2021	6	25	45292	
2021	6	26	45223	
2021	6	27	45163	
2021	6	28	45104	
2021	6	29	45044	
2021	6	30	44984	
2021	7	1	44924	
2021	7	2	44864	
2021	7	3	44804	
2021	7	4	44744	
2021	7	5	44684	
2021	7	6	44624	
2021	7	7	44564	
2021	7	8	44504	
2021	7	9	44444	
2021	7	10	44384	
2021	7	11	44324	
2021	7	12	44264	
2021	7	13	44204	
2021	7	14	44144	
2021	7	15	44084	
2021	7	16	44024	
2021	7	17	43964	
2021	7	18	43904	
2021	7	19	43844	
2021	7	20	43784	
2021	7	21	43724	
2021	7	22	43664	
2021	7	23	43604	
2021	7	24	43544	
2021	7	25	43484	
2021	7	26	43424	
2021	7	27	43364	
2021	7	28	43304	
2021	7	29	43244	
2021	7	30	43184	
2021	7	31	43124	
2021	8	1	43064	
2021	8	2	43004	
2021	8	3	42944	
2021	8	4	42884	
2021	8	5	42825	
2021	8	6	42765	
2021	8	7	42705	
2021	8	8	42645	
2021	8	9	42585	
2021	8	10	42525	
2021	8	11	42465	
2021	8	12	42405	
2021	8	13	42345	
2021	8	14	42285	
2021	8	15	42225	
2021	8	16	42165	
2021	8	17	42105	
2021	8	18	42045	
2021	8	19	41985	
2021	8	20	41925	
2021	8	21	41865	
2021	8	22	41805	
2021	8	23	41745	
2021	8	24	41685	
2021	8	25	41625	
2021	8	26	41565	
2021	8	27	41505	
2021	8	28	41445	
2021	8	29	41385	
2021	8	30	41325	
2021	8	31	41265	
2021	9	1	41205	
2021	9	2	41152	
2021	9	3	41105	
2021	9	4	41065	
2021	9	5	41032	
2021	9	6	41005	
2021	9	7	40984	
2021	9	8	40971	
2021	9	9	40964	
2021	9	10	40963	
2021	9	11	40970	
2021	9	12	40982	
2021	9	13	41002	
2021	9	14	41028	
2021	9	15	41061	
2021	9	16	41100	
2021	9	17	41139	
2021	9	18	41179	
2021	9	19	41218	
2021	9	20	41257	
2021	9	21	41297	
2021	9	22	41336	
2021	9	23	41375	
2021	9	24	41453	
2021	9	25	41570	
2021	9	26	41726	
2021	9	27	41920	
2021	9	28	42154	
2021	9	29	42426	
2021	9	30	42736	
2021	10	1	43086	
2021	10	2	43474	
2021	10	3	43902	
2021	10	4	44368	
2021	10	5	44872	
2021	10	6	45416	
2021	10	7	45998	
2021	10	8	46619	
2021	10	9	47240	
2021	10	10	47861	
2021	10	11	48482	
2021	10	12	49103	
2021	10	13	49724	
2021	10	14	50345	
2021	10	15	50965	
2021	10	16	51585	
2021	10	17	52204	
2021	10	18	52823	
2021	10	19	53442	
2021	10	20	54061	
2021	10	21	54679	
2021	10	22	55297	
2021	10	23	55915	
2021	10	24	56458	
2021	10	25	56928	
2021	10	26	57323	
2021	10	27	57644	
2021	10	28	57891	
2021	10	29	58065	
2021	10	30	58164	
2021	10	31	58190	
2021	11	1	58141	
2021	11	2	58071	
2021	11	3	57980	
2021	11	4	57867	
2021	11	5	57732	
2021	11	6	57576	
2021	11	7	57398	
2021	11	8	57272	
2021	11	9	57199	
2021	11	10	57178	
2021	11	11	57209	
2021	11	12	57292	
2021	11	13	57381	
2021	11	14	57476	
2021	11	15	57577	
2021	11	16	57683	
2021	11	17	57743	
2021	11	18	57757	
2021	11	19	57725	
2021	11	20	57646	
2021	11	21	57520	
2021	11	22	57349	
2021	11	23	57130	
2021	11	24	56949	
2021	11	25	56804	
2021	11	26	56697	
2021	11	27	56626	
2021	11	28	56638	
2021	11	29	56734	
2021	11	30	56912	
2021	12	1	57174	
2021	12	2	57456	
2021	12	3	57758	
2021	12	4	58079	
2021	12	5	58420	
2021	12	6	58781	
2021	12	7	59162	
2021	12	8	59563	
2021	12	9	59901	
2021	12	10	60175	
2021	12	11	60385	
2021	12	12	60533	
2021	12	13	60614	
2021	12	14	60630	
2021	12	15	60580	
2021	12	16	60464	
2021	12	17	60346	
2021	12	18	60226	
2021	12	19	60103	
2021	12	20	59978	
2021	12	21	59850	
2021	12	22	59721	
2021	12	23	59588	
2021	12	24	59448	
2021	12	25	59300	
2021	12	26	59144	
2021	12	27	58981	
2021	12	28	58812	
2021	12	29	58637	
2021	12	30	58457	
2021	12	31	58272	
2022	1	1	58081	
2022	1	2	57917	
2022	1	3	57778	
2022	1	4	57666	
2022	1	5	57580	
2022	1	6	57519	
2022	1	7	57485	
2022	1	8	57483	
2022	1	9	57512	
2022	1	10	57573	
2022	1	11	57665	
2022	1	12	57789	
2022	1	13	57933	
2022	1	14	58098	
2022	1	15	58283	
2022	1	16	58489	
2022	1	17	58684	
2022	1	18	58868	
2022	1	19	59041	
2022	1	20	59202	
2022	1	21	59353	
2022	1	22	59493	
2022	1	23	59621	
2022	1	24	59736	
2022	1	25	59837	
2022	1	26	59925	
2022	1	27	59999	
2022	1	28	60070	
2022	1	29	60138	
2022	1	30	60204	
2022	1	31	60267	
2022	2	1	60328	
2022	2	2	60380	
2022	2	3	60424	
2022	2	4	60460	
2022	2	5	60487	
2022	2	6	60507	
2022	2	7	60518	
2022	2	8	60524	
2022	2	9	60524	
2022	2	10	60518	
2022	2	11	60507	
2022	2	12	60491	
2022	2	13	60473	
2022	2	14	60455	
2022	2	15	60435	
2022	2	16	60415	
2022	2	17	60399	
2022	2	18	60388	
2022	2	19	60382	
2022	2	20	60381	
2022	2	21	60384	
2022	2	22	60391	
2022	2	23	60404	
2022	2	24	60448	
2022	2	25	60525	
2022	2	26	60634	
2022	2	27	60776	
2022	2	28	60945	
2022	3	1	61141	
2022	3	2	61325	
2022	3	3	61496	
2022	3	4	61655	
2022	3	5	61801	
2022	3	6	61934	
2022	3	7	62054	
2022	3	8	62162	
2022	3	9	62257	
2022	3	10	62339	
2022	3	11	62381	
2022	3	12	62383	
2022	3	13	62338	
2022	3	14	62247	
2022	3	15	62110	
2022	3	16	61927	
2022	3	17	61738	
2022	3	18	61543	
2022	3	19	61343	
2022	3	20	61136	
2022	3	21	60924	
2022	3	22	60706	
2022	3	23	60481	
2022	3	24	60264	
2022	3	25	60055	
2022	3	26	59852	
2022	3	27	59656	
2022	3	28	59474	
2022	3	29	59304	
2022	3	30	59148	
2022	3	31	59004	
2022	4	1	58874	
2022	4	2	58740	
2022	4	3	58603	
2022	4	4	58463	
2022	4	5	58320	
2022	4	6	58173	
2022	4	7	58023	
2022	4	8	57857	
2022	4	9	57674	
2022	4	10	57475	
2022	4	11	57260	
2022	4	12	57029	
2022	4	13	56812	
2022	4	14	56610	
2022	4	15	56423	
2022	4	16	56250	
2022	4	17	56109	
2022	4	18	55998	
2022	4	19	55919	
2022	4	20	55870	
2022	4	21	55852	
2022	4	22	55865	
2022	4	23	55909	
2022	4	24	55895	
2022	4	25	55821	
2022	4	26	55687	
2022	4	27	55495	
2022	4	28	55213	
2022	4	29	54841	
2022	4	30	54378	
2022	5	1	53826	
2022	5	2	53292	
2022	5	3	52776	
2022	5	4	52280	
2022	5	5	51802	
2022	5	6	51343	
2022	5	7	50902	
2022	5	8	50480	
2022	5	9	50167	
2022	5	10	49963	
2022	5	11	49867	
2022	5	12	49880	
2022	5	13	49974	
2022	5	14	50147	
2022	5	15	50401	
2022	5	16	50735	
2022	5	17	51041	
2022	5	18	51318	
2022	5	19	51567	
2022	5	20	51787	
2022	5	21	51979	
2022	5	22	52143	
2022	5	23	52278	
2022	5	24	52401	
2022	5	25	52512	
2022	5	26	52612	
2022	5	27	52700	
2022	5	28	52804	
2022	5	29	52925	
2022	5	30	53063	
2022	5	31	53217	
2022	6	1	53388	
2022	6	2	53641	
2022	6	3	53975	
2022	6	4	54392	
2022	6	5	54890	
2022	6	6	55471	
2022	6	7	56133	
2022	6	8	56861	
2022	6	9	57654	
2022	6	10	58512	
2022	6	11	59436	
2022	6	12	60425	
2022	6	13	61383	
2022	6	14	62310	
2022	6	15	63206	
2022	6	16	64071	
2022	6	17	64840	
2022	6	18	65513	
2022	6	19	66090	
2022	6	20	66571	
2022	6	21	66956	
2022	6	22	67244	
2022	6	23	67436	
2022	6	24	67577	
2022	6	25	67667	
2022	6	26	67706	
2022	6	27	67693	
2022	6	28	67725	
2022	6	29	67802	
2022	6	30	67924	
2022	7	1	68091	
2022	7	2	68146	
2022	7	3	68090	
2022	7	4	67922	
2022	7	5	67643	
2022	7	6	67252	
2022	7	7	66749	
2022	7	8	66135	
2022	7	9	65364	
2022	7	10	64437	
2022	7	11	63354	
2022	7	12	62114	
2022	7	13	60839	
2022	7	14	59529	
2022	7	15	58184	
2022	7	16	56804	
2022	7	17	55546	
2022	7	18	54410	
2022	7	19	53394	
2022	7	20	52501	
2022	7	21	51729	
2022	7	22	51078	
2022	7	23	50549	
2022	7	24	50156	
2022	7	25	49897	
2022	7	26	49774	
2022	7	27	49785	
2022	7	28	49811	
2022	7	29	49850	
2022	7	30	49902	
2022	7	31	49969	
2022	8	1	50049	
2022	8	2	50142	
2022	8	3	50250	
2022	8	4	50371	
2022	8	5	50505	
2022	8	6	50653	
2022	8	7	50815	
2022	8	8	50977	
2022	8	9	51139	
2022	8	10	51301	
2022	8	11	51463	
2022	8	12	51624	
2022	8	13	51786	
2022	8	14	51948	
2022	8	15	52110	
2022	8	16	52272	
2022	8	17	52434	
2022	8	18	52596	
2022	8	19	52758	
2022	8	20	52919	
2022	8	21	53081	
2022	8	22	53243	
2022	8	23	53405	
2022	8	24	53534	
2022	8	25	53629	
2022	8	26	53691	
2022	8	27	53720	
2022	8	28	53716	
2022	8	29	53678	
2022	8	30	53608	
2022	8	31	53504	
2022	9	1	53367	
2022	9	2	53287	
2022	9	3	53265	
2022	9	4	53300	
2022	9	5	53392	
2022	9	6	53543	
2022	9	7	53750	
2022	9	8	54048	
2022	9	9	54437	
2022	9	10	54917	
2022	9	11	55487	
2022	9	12	56148	
2022	9	13	56780	
2022	9	14	57383	
2022	9	15	57957	
2022	9	16	58503	
2022	9	17	58929	
2022	9	18	59235	
2022	9	19	59422	
2022	9	20	59490	
2022	9	21	59438	
2022	9	22	59266	
2022	9	23	58975	
2022	9	24	58564	
2022	9	25	58034	
2022	9	26	57385	
2022	9	27	56615	
2022	9	28	55846	
2022	9	29	55077	
2022	9	30	54308	
2022	10	1	53539	
2022	10	2	52866	
2022	10	3	52290	
2022	10	4	51811	
2022	10	5	51428	
2022	10	6	51142	
2022	10	7	50952	
2022	10	8	50859	
2022	10	9	50863	
2022	10	10	50963	
2022	10	11	51160	
2022	10	12	51453	
2022	10	13	51802	
2022	10	14	52206	
2022	10	15	52665	
2022	10	16	53179	
2022	10	17	53652	
2022	10	18	54084	
2022	10	19	54475	
2022	10	20	54824	
2022	10	21	55131	
2022	10	22	55398	
2022	10	23	55623	
2022	10	24	55858	
2022	10	25	56103	
2022	10	26	56358	
2022	10	27	56622	
2022	10	28	56938	
2022	10	29	57305	
2022	10	30	57724	
2022	10	31	58193	
2022	11	1	58714	
2022	11	2	59181	
2022	11	3	59594	
2022	11	4	59953	
2022	11	5	60257	
2022	11	6	60508	
2022	11	7	60705	
2022	11	8	60796	
2022	11	9	60783	
2022	11	10	60664	
2022	11	11	60439	
2022	11	12	60110	
2022	11	13	59723	
2022	11	14	59280	
2022	11	15	58780	
2022	11	16	58222	
2022	11	17	57713	
2022	11	18	57253	
2022	11	19	56840	
2022	11	20	56476	
2022	11	21	56160	
2022	11	22	55893	
2022	11	23	55674	
2022	11	24	55503	
2022	11	25	55380	
2022	11	26	55306	
2022	11	27	55280	
2022	11	28	55254	
2022	11	29	55228	
2022	11	30	55202	
2022	12	1	55176	
2022	12	2	55171	
2022	12	3	55188	
2022	12	4	55226	
2022	12	5	55286	
2022	12	6	55367	
2022	12	7	55469	
2022	12	8	55593	
2022	12	9	55738	
2022	12	10	55904	
2022	12	11	56092	
2022	12	12	56301	
2022	12	13	56514	
2022	12	14	56730	
2022	12	15	56949	
2022	12	16	57172	
2022	12	17	57376	
2022	12	18	57563	
2022	12	19	57731	
2022	12	20	57882	
2022	12	21	58015	
2022	12	22	58129	
2022	12	23	58226	
2022	12	24	58296	
2022	12	25	58339	
2022	12	26	58357	
2022	12	27	58348	
2022	12	28	58330	
2022	12	29	58304	
2022	12	30	58270	
2022	12	31	58228	
2023	1	1	58177	
2023	1	2	58124	
2023	1	3	58070	
2023	1	4	58015	
2023	1	5	57958	
2023	1	6	57900	
2023	1	7	57840	
2023	1	8	57787	
2023	1	9	57741	
2023	1	10	57701	
2023	1	11	57669	
2023	1	12	57644	
2023	1	13	57654	
2023	1	14	57699	
2023	1	15	57780	
2023	1	16	57897	
2023	1	17	58042	
2023	1	18	58215	
2023	1	19	58417	
2023	1	20	58648	
2023	1	21	58907	
2023	1	22	59195	
2023	1	23	59511	
2023	1	24	59805	
2023	1	25	60076	
2023	1	26	60324	
2023	1	27	60549	
2023	1	28	60724	
2023	1	29	60847	
2023	1	30	60919	
2023	1	31	60939	
2023	2	1	60909	
2023	2	2	60844	
2023	2	3	60744	
2023	2	4	60610	
2023	2	5	60442	
2023	2	6	60239	
2023	2	7	60001	
2023	2	8	59780	
2023	2	9	59576	
2023	2	10	59389	
2023	2	11	59218	
2023	2	12	59064	
2023	2	13	58934	
2023	2	14	58826	
2023	2	15	58742	
2023	2	16	58680	
2023	2	17	58625	
2023	2	18	58576	
2023	2	19	58534	
2023	2	20	58498	
2023	2	21	58469	
2023	2	22	58445	
2023	2	23	58429	
2023	2	24	58486	
2023	2	25	58617	
2023	2	26	58822	
2023	2	27	59101	
2023	2	28	59448	
2023	3	1	59863	
2023	3	2	60242	
2023	3	3	60585	
2023	3	4	60893	
2023	3	5	61166	
2023	3	6	61403	
2023	3	7	61605	
2023	3	8	61771	
2023	3	9	61901	
2023	3	10	61996	
2023	3	11	61988	
2023	3	12	61877	
2023	3	13	61706	
2023	3	14	61475	
2023	3	15	61183	
2023	3	16	60832	
2023	3	17	60523	
2023	3	18	60258	
2023	3	19	60035	
2023	3	20	59856	
2023	3	21	59720	
2023	3	22	59626	
2023	3	23	59576	
2023	3	24	59508	
2023	3	25	59422	
2023	3	26	59317	
2023	3	27	59194	
2023	3	28	59011	
2023	3	29	58766	
2023	3	30	58460	
2023	3	31	58093	
2023	4	1	57665	
2023	4	2	57272	
2023	4	3	56914	
2023	4	4	56592	
2023	4	5	56306	
2023	4	6	56055	
2023	4	7	55839	
2023	4	8	55720	
2023	4	9	55698	
2023	4	10	55772	
2023	4	11	55943	
2023	4	12	56210	
2023	4	13	56473	
2023	4	14	56733	
2023	4	15	56990	
2023	4	16	57242	
2023	4	17	57395	
2023	4	18	57447	
2023	4	19	57399	
2023	4	20	57251	
2023	4	21	57003	
2023	4	22	56655	
2023	4	23	56206	
2023	4	24	55720	
2023	4	25	55196	
2023	4	26	54634	
2023	4	27	54036	
2023	4	28	53499	
2023	4	29	53026	
2023	4	30	52615	
2023	5	1	52267	
2023	5	2	51952	
2023	5	3	51670	
2023	5	4	51422	
2023	5	5	51206	
2023	5	6	51024	
2023	5	7	50874	
2023	5	8	50758	
2023	5	9	50613	
2023	5	10	50438	
2023	5	11	50233	
2023	5	12	49999	
2023	5	13	49844	
2023	5	14	49768	
2023	5	15	49770	
2023	5	16	49852	
2023	5	17	50043	
2023	5	18	50341	
2023	5	19	50749	
2023	5	20	51265	
2023	5	21	51889	
2023	5	22	52622	
2023	5	23	53463	
2023	5	24	54195	
2023	5	25	54818	
2023	5	26	55331	
2023	5	27	55735	
2023	5	28	55921	
2023	5	29	55889	
2023	5	30	55639	
2023	5	31	55171	
2023	6	1	54486	
2023	6	2	53797	
2023	6	3	53105	
2023	6	4	52410	
2023	6	5	51711	
2023	6	6	51010	
2023	6	7	50305	
2023	6	8	49815	
2023	6	9	49540	
2023	6	10	49479	
2023	6	11	49633	
2023	6	12	50002	
2023	6	13	50491	
2023	6	14	51101	
2023	6	15	51830	
2023	6	16	52680	
2023	6	17	53436	
2023	6	18	54097	
2023	6	19	54663	
2023	6	20	55135	
2023	6	21	55513	
2023	6	22	55796	
2023	6	23	55985	
2023	6	24	56079	
2023	6	25	56079	
2023	6	26	55984	
2023	6	27	55794	
2023	6	28	55605	
2023	6	29	55416	
2023	6	30	55227	
2023	7	1	55037	
2023	7	2	54848	
2023	7	3	54659	
2023	7	4	54470	
2023	7	5	54280	
2023	7	6	54091	
2023	7	7	53902	
2023	7	8	53713	
2023	7	9	53523	
2023	7	10	53334	
2023	7	11	53145	
2023	7	12	52956	
2023	7	13	52776	
2023	7	14	52605	
2023	7	15	52444	
2023	7	16	52293	
2023	7	17	52151	
2023	7	18	52018	
2023	7	19	51895	
2023	7	20	51781	
2023	7	21	51676	
2023	7	22	51581	
2023	7	23	51496	
2023	7	24	51419	
2023	7	25	51353	
2023	7	26	51295	
2023	7	27	51248	
2023	7	28	51200	
2023	7	29	51152	
2023	7	30	51104	
2023	7	31	51056	
2023	8	1	51008	
2023	8	2	50960	
2023	8	3	50912	
2023	8	4	50864	
2023	8	5	50817	
2023	8	6	50769	
2023	8	7	50721	
2023	8	8	50673	
2023	8	9	50625	
2023	8	10	50577	
2023	8	11	50529	
2023	8	12	50481	
2023	8	13	50433	
2023	8	14	50386	
2023	8	15	50338	
2023	8	16	50290	
2023	8	17	50242	
2023	8	18	50194	
2023	8	19	50146	
2023	8	20	50098	
2023	8	21	50050	
2023	8	22	50002	
2023	8	23	49955	
2023	8	24	49907	
2023	8	25	49859	
2023	8	26	49811	
2023	8	27	49763	
2023	8	28	49715	
2023	8	29	49667	
2023	8	30	49619	
2023	8	31	49571	
2023	9	1	49524	
2023	9	2	49441	
2023	9	3	49325	
2023	9	4	49174	
2023	9	5	48989	
