10957				
2019	12	27	26128	
2019	12	28	25922	
2019	12	29	25812	
2019	12	30	25800	
2019	12	31	25885	
2020	1	1	26066	
2020	1	2	26288	
2020	1	3	26551	
2020	1	4	26854	
2020	1	5	27197	
2020	1	6	27581	
2020	1	7	28005	
2020	1	8	28373	
2020	1	9	28684	
2020	1	10	28939	
2020	1	11	29137	
2020	1	12	29279	
2020	1	13	29381	
2020	1	14	29444	
2020	1	15	29468	
2020	1	16	29453	
2020	1	17	29455	
2020	1	18	29474	
2020	1	19	29511	
2020	1	20	29565	
2020	1	21	29636	
2020	1	22	29724	
2020	1	23	29830	
2020	1	24	29950	
2020	1	25	30084	
2020	1	26	30232	
2020	1	27	30395	
2020	1	28	30554	
2020	1	29	30710	
2020	1	30	30863	
2020	1	31	31013	
2020	2	1	31160	
2020	2	2	31283	
2020	2	3	31382	
2020	2	4	31456	
2020	2	5	31507	
2020	2	6	31533	
2020	2	7	31535	
2020	2	8	31517	
2020	2	9	31477	
2020	2	10	31417	
2020	2	11	31335	
2020	2	12	31233	
2020	2	13	31138	
2020	2	14	31051	
2020	2	15	30971	
2020	2	16	30899	
2020	2	17	30856	
2020	2	18	30841	
2020	2	19	30855	
2020	2	20	30897	
2020	2	21	30968	
2020	2	22	31068	
2020	2	23	31196	
2020	2	24	31328	
2020	2	25	31464	
2020	2	26	31605	
2020	2	27	31750	
2020	2	28	31871	
2020	2	29	31968	
2020	3	1	32040	
2020	3	2	32118	
2020	3	3	32202	
2020	3	4	32291	
2020	3	5	32386	
2020	3	6	32487	
2020	3	7	32594	
2020	3	8	32707	
2020	3	9	32825	
2020	3	10	32973	
2020	3	11	33152	
2020	3	12	33360	
2020	3	13	33581	
2020	3	14	33814	
2020	3	15	34060	
2020	3	16	34318	
2020	3	17	34558	
2020	3	18	34781	
2020	3	19	34985	
2020	3	20	35172	
2020	3	21	35342	
2020	3	22	35493	
2020	3	23	35627	
2020	3	24	35731	
2020	3	25	35805	
2020	3	26	35849	
2020	3	27	35863	
2020	3	28	35864	
2020	3	29	35854	
2020	3	30	35831	
2020	3	31	35795	
2020	4	1	35748	
2020	4	2	35699	
2020	4	3	35650	
2020	4	4	35600	
2020	4	5	35549	
2020	4	6	35498	
2020	4	7	35446	
2020	4	8	35405	
2020	4	9	35376	
2020	4	10	35359	
2020	4	11	35353	
2020	4	12	35359	
2020	4	13	35330	
2020	4	14	35266	
2020	4	15	35167	
2020	4	16	35033	
2020	4	17	34852	
2020	4	18	34625	
2020	4	19	34351	
2020	4	20	34031	
2020	4	21	33665	
2020	4	22	33252	
2020	4	23	32792	
2020	4	24	32346	
2020	4	25	31913	
2020	4	26	31494	
2020	4	27	31088	
2020	4	28	30741	
2020	4	29	30455	
2020	4	30	30228	
2020	5	1	30061	
2020	5	2	29930	
2020	5	3	29834	
2020	5	4	29774	
2020	5	5	29750	
2020	5	6	29761	
2020	5	7	29808	
2020	5	8	29890	
2020	5	9	29948	
2020	5	10	29982	
2020	5	11	29991	
2020	5	12	29976	
2020	5	13	29961	
2020	5	14	29946	
2020	5	15	29929	
2020	5	16	29912	
2020	5	17	29919	
2020	5	18	29950	
2020	5	19	30004	
2020	5	20	30083	
2020	5	21	30184	
2020	5	22	30310	
2020	5	23	30459	
2020	5	24	30617	
2020	5	25	30782	
2020	5	26	30956	
2020	5	27	31137	
2020	5	28	31303	
2020	5	29	31454	
2020	5	30	31588	
2020	5	31	31708	
2020	6	1	31811	
2020	6	2	31868	
2020	6	3	31879	
2020	6	4	31844	
2020	6	5	31762	
2020	6	6	31633	
2020	6	7	31458	
2020	6	8	31253	
2020	6	9	31017	
2020	6	10	30749	
2020	6	11	30452	
2020	6	12	30123	
2020	6	13	29787	
2020	6	14	29442	
2020	6	15	29091	
2020	6	16	28731	
2020	6	17	28395	
2020	6	18	28082	
2020	6	19	27792	
2020	6	20	27525	
2020	6	21	27281	
2020	6	22	27060	
2020	6	23	26862	
2020	6	24	26724	
2020	6	25	26645	
2020	6	26	26626	
2020	6	27	26666	
2020	6	28	26743	
2020	6	29	26856	
2020	6	30	27005	
2020	7	1	27191	
2020	7	2	27372	
2020	7	3	27546	
2020	7	4	27716	
2020	7	5	27879	
2020	7	6	28037	
2020	7	7	28190	
2020	7	8	28337	
2020	7	9	28441	
2020	7	10	28504	
2020	7	11	28525	
2020	7	12	28504	
2020	7	13	28440	
2020	7	14	28333	
2020	7	15	28184	
2020	7	16	27992	
2020	7	17	27799	
2020	7	18	27606	
2020	7	19	27412	
2020	7	20	27217	
2020	7	21	27021	
2020	7	22	26825	
2020	7	23	26628	
2020	7	24	26468	
2020	7	25	26345	
2020	7	26	26260	
2020	7	27	26211	
2020	7	28	26200	
2020	7	29	26227	
2020	7	30	26291	
2020	7	31	26393	
2020	8	1	26533	
2020	8	2	26711	
2020	8	3	26926	
2020	8	4	27179	
2020	8	5	27470	
2020	8	6	27799	
2020	8	7	28165	
2020	8	8	28531	
2020	8	9	28897	
2020	8	10	29264	
2020	8	11	29630	
2020	8	12	29996	
2020	8	13	30363	
2020	8	14	30729	
2020	8	15	31095	
2020	8	16	31462	
2020	8	17	31828	
2020	8	18	32194	
2020	8	19	32560	
2020	8	20	32927	
2020	8	21	33293	
2020	8	22	33659	
2020	8	23	34026	
2020	8	24	34347	
2020	8	25	34623	
2020	8	26	34853	
2020	8	27	35038	
2020	8	28	35178	
2020	8	29	35273	
2020	8	30	35322	
2020	8	31	35327	
2020	9	1	35286	
2020	9	2	35261	
2020	9	3	35253	
2020	9	4	35261	
2020	9	5	35286	
2020	9	6	35328	
2020	9	7	35386	
2020	9	8	35505	
2020	9	9	35687	
2020	9	10	35930	
2020	9	11	36235	
2020	9	12	36602	
2020	9	13	36941	
2020	9	14	37254	
2020	9	15	37539	
2020	9	16	37797	
2020	9	17	37967	
2020	9	18	38047	
2020	9	19	38039	
2020	9	20	37942	
2020	9	21	37756	
2020	9	22	37481	
2020	9	23	37117	
2020	9	24	36769	
2020	9	25	36436	
2020	9	26	36119	
2020	9	27	35817	
2020	9	28	35620	
2020	9	29	35528	
2020	9	30	35539	
2020	10	1	35656	
2020	10	2	35789	
2020	10	3	35940	
2020	10	4	36109	
2020	10	5	36295	
2020	10	6	36498	
2020	10	7	36719	
2020	10	8	36957	
2020	10	9	37109	
2020	10	10	37173	
2020	10	11	37150	
2020	10	12	37040	
2020	10	13	36886	
2020	10	14	36687	
2020	10	15	36443	
2020	10	16	36155	
2020	10	17	35910	
2020	10	18	35707	
2020	10	19	35546	
2020	10	20	35428	
2020	10	21	35352	
2020	10	22	35319	
2020	10	23	35328	
2020	10	24	35334	
2020	10	25	35336	
2020	10	26	35336	
2020	10	27	35332	
2020	10	28	35282	
2020	10	29	35187	
2020	10	30	35045	
2020	10	31	34859	
2020	11	1	34626	
2020	11	2	34376	
2020	11	3	34110	
2020	11	4	33826	
2020	11	5	33525	
2020	11	6	33207	
2020	11	7	32872	
2020	11	8	32565	
2020	11	9	32288	
2020	11	10	32038	
2020	11	11	31818	
2020	11	12	31626	
2020	11	13	31470	
2020	11	14	31349	
2020	11	15	31264	
2020	11	16	31215	
2020	11	17	31172	
2020	11	18	31137	
2020	11	19	31108	
2020	11	20	31086	
2020	11	21	31072	
2020	11	22	31064	
2020	11	23	31063	
2020	11	24	31077	
2020	11	25	31106	
2020	11	26	31150	
2020	11	27	31208	
2020	11	28	31275	
2020	11	29	31350	
2020	11	30	31433	
2020	12	1	31523	
2020	12	2	31612	
2020	12	3	31698	
2020	12	4	31783	
2020	12	5	31865	
2020	12	6	31945	
2020	12	7	32024	
2020	12	8	32100	
2020	12	9	32166	
2020	12	10	32222	
2020	12	11	32268	
2020	12	12	32304	
2020	12	13	32327	
2020	12	14	32338	
2020	12	15	32336	
2020	12	16	32321	
2020	12	17	32303	
2020	12	18	32283	
2020	12	19	32260	
2020	12	20	32234	
2020	12	21	32206	
2020	12	22	32175	
2020	12	23	32141	
2020	12	24	32103	
2020	12	25	32060	
2020	12	26	32011	
2020	12	27	31958	
2020	12	28	31903	
2020	12	29	31845	
2020	12	30	31785	
2020	12	31	31723	
2021	1	1	31659	
2021	1	2	31601	
2021	1	3	31551	
2021	1	4	31507	
2021	1	5	31470	
2021	1	6	31440	
2021	1	7	31417	
2021	1	8	31403	
2021	1	9	31399	
2021	1	10	31403	
2021	1	11	31416	
2021	1	12	31439	
2021	1	13	31468	
2021	1	14	31503	
2021	1	15	31545	
2021	1	16	31594	
2021	1	17	31639	
2021	1	18	31682	
2021	1	19	31723	
2021	1	20	31761	
2021	1	21	31796	
2021	1	22	31828	
2021	1	23	31858	
2021	1	24	31882	
2021	1	25	31900	
2021	1	26	31912	
2021	1	27	31919	
2021	1	28	31923	
2021	1	29	31924	
2021	1	30	31921	
2021	1	31	31916	
2021	2	1	31907	
2021	2	2	31896	
2021	2	3	31884	
2021	2	4	31869	
2021	2	5	31852	
2021	2	6	31832	
2021	2	7	31811	
2021	2	8	31791	
2021	2	9	31772	
2021	2	10	31753	
2021	2	11	31736	
2021	2	12	31719	
2021	2	13	31711	
2021	2	14	31712	
2021	2	15	31721	
2021	2	16	31739	
2021	2	17	31764	
2021	2	18	31797	
2021	2	19	31837	
2021	2	20	31885	
2021	2	21	31941	
2021	2	22	32004	
2021	2	23	32075	
2021	2	24	32149	
2021	2	25	32228	
2021	2	26	32310	
2021	2	27	32397	
2021	2	28	32479	
2021	3	1	32558	
2021	3	2	32648	
2021	3	3	32749	
2021	3	4	32861	
2021	3	5	32984	
2021	3	6	33118	
2021	3	7	33264	
2021	3	8	33420	
2021	3	9	33588	
2021	3	10	33767	
2021	3	11	33960	
2021	3	12	34169	
2021	3	13	34386	
2021	3	14	34612	
2021	3	15	34847	
2021	3	16	35090	
2021	3	17	35328	
2021	3	18	35559	
2021	3	19	35785	
2021	3	20	36004	
2021	3	21	36217	
2021	3	22	36424	
2021	3	23	36625	
2021	3	24	36766	
2021	3	25	36848	
2021	3	26	36870	
2021	3	27	36833	
2021	3	28	36742	
2021	3	29	36598	
2021	3	30	36400	
2021	3	31	36149	
2021	4	1	35845	
2021	4	2	35540	
2021	4	3	35235	
2021	4	4	34929	
2021	4	5	34623	
2021	4	6	34317	
2021	4	7	34010	
2021	4	8	33757	
2021	4	9	33556	
2021	4	10	33409	
2021	4	11	33314	
2021	4	12	33273	
2021	4	13	33262	
2021	4	14	33283	
2021	4	15	33334	
2021	4	16	33415	
2021	4	17	33475	
2021	4	18	33512	
2021	4	19	33526	
2021	4	20	33519	
2021	4	21	33489	
2021	4	22	33436	
2021	4	23	33362	
2021	4	24	33273	
2021	4	25	33169	
2021	4	26	33050	
2021	4	27	32916	
2021	4	28	32791	
2021	4	29	32673	
2021	4	30	32562	
2021	5	1	32459	
2021	5	2	32396	
2021	5	3	32373	
2021	5	4	32390	
2021	5	5	32447	
2021	5	6	32544	
2021	5	7	32681	
2021	5	8	32858	
2021	5	9	33067	
2021	5	10	33308	
2021	5	11	33582	
2021	5	12	33888	
2021	5	13	34175	
2021	5	14	34443	
2021	5	15	34692	
2021	5	16	34923	
2021	5	17	35101	
2021	5	18	35229	
2021	5	19	35306	
2021	5	20	35331	
2021	5	21	35305	
2021	5	22	35227	
2021	5	23	35099	
2021	5	24	34963	
2021	5	25	34819	
2021	5	26	34668	
2021	5	27	34509	
2021	5	28	34394	
2021	5	29	34323	
2021	5	30	34295	
2021	5	31	34311	
2021	6	1	34371	
2021	6	2	34492	
2021	6	3	34672	
2021	6	4	34914	
2021	6	5	35215	
2021	6	6	35577	
2021	6	7	36000	
2021	6	8	36439	
2021	6	9	36895	
2021	6	10	37368	
2021	6	11	37857	
2021	6	12	38363	
2021	6	13	38824	
2021	6	14	39239	
2021	6	15	39609	
2021	6	16	39933	
2021	6	17	40194	
2021	6	18	40394	
2021	6	19	40531	
2021	6	20	40606	
2021	6	21	40619	
2021	6	22	40570	
2021	6	23	40458	
2021	6	24	40285	
2021	6	25	40049	
2021	6	26	39750	
2021	6	27	39390	
2021	6	28	39029	
2021	6	29	38669	
2021	6	30	38308	
2021	7	1	37948	
2021	7	2	37587	
2021	7	3	37227	
2021	7	4	36866	
2021	7	5	36506	
2021	7	6	36145	
2021	7	7	35785	
2021	7	8	35424	
2021	7	9	35064	
2021	7	10	34703	
2021	7	11	34343	
2021	7	12	33982	
2021	7	13	33645	
2021	7	14	33332	
2021	7	15	33043	
2021	7	16	32777	
2021	7	17	32535	
2021	7	18	32317	
2021	7	19	32122	
2021	7	20	31951	
2021	7	21	31804	
2021	7	22	31680	
2021	7	23	31580	
2021	7	24	31504	
2021	7	25	31451	
2021	7	26	31422	
2021	7	27	31417	
2021	7	28	31412	
2021	7	29	31407	
2021	7	30	31402	
2021	7	31	31397	
2021	8	1	31391	
2021	8	2	31386	
2021	8	3	31381	
2021	8	4	31376	
2021	8	5	31371	
2021	8	6	31366	
2021	8	7	31360	
2021	8	8	31355	
2021	8	9	31350	
2021	8	10	31345	
2021	8	11	31340	
2021	8	12	31334	
2021	8	13	31329	
2021	8	14	31324	
2021	8	15	31319	
2021	8	16	31314	
2021	8	17	31309	
2021	8	18	31303	
2021	8	19	31298	
2021	8	20	31293	
2021	8	21	31288	
2021	8	22	31283	
2021	8	23	31278	
2021	8	24	31272	
2021	8	25	31267	
2021	8	26	31262	
2021	8	27	31257	
2021	8	28	31252	
2021	8	29	31246	
2021	8	30	31241	
2021	8	31	31236	
2021	9	1	31231	
2021	9	2	31226	
2021	9	3	31221	
2021	9	4	31215	
2021	9	5	31210	
2021	9	6	31205	
2021	9	7	31200	
2021	9	8	31195	
2021	9	9	31189	
2021	9	10	31184	
2021	9	11	31179	
2021	9	12	31174	
2021	9	13	31169	
2021	9	14	31164	
2021	9	15	31158	
2021	9	16	31153	
2021	9	17	31148	
2021	9	18	31143	
2021	9	19	31138	
2021	9	20	31133	
2021	9	21	31127	
2021	9	22	31122	
2021	9	23	31117	
2021	9	24	31140	
2021	9	25	31190	
2021	9	26	31269	
2021	9	27	31375	
2021	9	28	31510	
2021	9	29	31672	
2021	9	30	31863	
2021	10	1	32081	
2021	10	2	32327	
2021	10	3	32601	
2021	10	4	32903	
2021	10	5	33233	
2021	10	6	33591	
2021	10	7	33976	
2021	10	8	34390	
2021	10	9	34804	
2021	10	10	35217	
2021	10	11	35631	
2021	10	12	36045	
2021	10	13	36420	
2021	10	14	36757	
2021	10	15	37056	
2021	10	16	37317	
2021	10	17	37539	
2021	10	18	37723	
2021	10	19	37869	
2021	10	20	37977	
2021	10	21	38047	
2021	10	22	38078	
2021	10	23	38071	
2021	10	24	38000	
2021	10	25	37865	
2021	10	26	37666	
2021	10	27	37404	
2021	10	28	37115	
2021	10	29	36801	
2021	10	30	36462	
2021	10	31	36096	
2021	11	1	35705	
2021	11	2	35333	
2021	11	3	34980	
2021	11	4	34645	
2021	11	5	34329	
2021	11	6	34032	
2021	11	7	33754	
2021	11	8	33520	
2021	11	9	33331	
2021	11	10	33186	
2021	11	11	33085	
2021	11	12	33029	
2021	11	13	33040	
2021	11	14	33119	
2021	11	15	33265	
2021	11	16	33478	
2021	11	17	33714	
2021	11	18	33973	
2021	11	19	34255	
2021	11	20	34560	
2021	11	21	34887	
2021	11	22	35237	
2021	11	23	35611	
2021	11	24	35944	
2021	11	25	36238	
2021	11	26	36493	
2021	11	27	36707	
2021	11	28	36859	
2021	11	29	36949	
2021	11	30	36976	
2021	12	1	36941	
2021	12	2	36885	
2021	12	3	36809	
2021	12	4	36713	
2021	12	5	36597	
2021	12	6	36461	
2021	12	7	36304	
2021	12	8	36128	
2021	12	9	35993	
2021	12	10	35902	
2021	12	11	35852	
2021	12	12	35845	
2021	12	13	35854	
2021	12	14	35881	
2021	12	15	35925	
2021	12	16	35986	
2021	12	17	36022	
2021	12	18	36033	
2021	12	19	36018	
2021	12	20	35978	
2021	12	21	35913	
2021	12	22	35823	
2021	12	23	35707	
2021	12	24	35624	
2021	12	25	35574	
2021	12	26	35557	
2021	12	27	35573	
2021	12	28	35648	
2021	12	29	35780	
2021	12	30	35971	
2021	12	31	36220	
2022	1	1	36527	
2022	1	2	36841	
2022	1	3	37163	
2022	1	4	37491	
2022	1	5	37828	
2022	1	6	38171	
2022	1	7	38522	
2022	1	8	38822	
2022	1	9	39071	
2022	1	10	39269	
2022	1	11	39416	
2022	1	12	39512	
2022	1	13	39544	
2022	1	14	39511	
2022	1	15	39414	
2022	1	16	39253	
2022	1	17	39078	
2022	1	18	38889	
2022	1	19	38687	
2022	1	20	38472	
2022	1	21	38243	
2022	1	22	38000	
2022	1	23	37744	
2022	1	24	37496	
2022	1	25	37256	
2022	1	26	37023	
2022	1	27	36799	
2022	1	28	36596	
2022	1	29	36415	
2022	1	30	36255	
2022	1	31	36117	
2022	2	1	36000	
2022	2	2	35887	
2022	2	3	35778	
2022	2	4	35674	
2022	2	5	35574	
2022	2	6	35479	
2022	2	7	35387	
2022	2	8	35278	
2022	2	9	35152	
2022	2	10	35009	
2022	2	11	34849	
2022	2	12	34671	
2022	2	13	34510	
2022	2	14	34365	
2022	2	15	34236	
2022	2	16	34123	
2022	2	17	34044	
2022	2	18	33998	
2022	2	19	33986	
2022	2	20	34007	
2022	2	21	34062	
2022	2	22	34150	
2022	2	23	34272	
2022	2	24	34406	
2022	2	25	34553	
2022	2	26	34712	
2022	2	27	34884	
2022	2	28	35035	
2022	3	1	35165	
2022	3	2	35274	
2022	3	3	35361	
2022	3	4	35427	
2022	3	5	35472	
2022	3	6	35496	
2022	3	7	35498	
2022	3	8	35479	
2022	3	9	35439	
2022	3	10	35377	
2022	3	11	35315	
2022	3	12	35253	
2022	3	13	35179	
2022	3	14	35091	
2022	3	15	34991	
2022	3	16	34878	
2022	3	17	34753	
2022	3	18	34615	
2022	3	19	34465	
2022	3	20	34303	
2022	3	21	34129	
2022	3	22	33942	
2022	3	23	33742	
2022	3	24	33552	
2022	3	25	33370	
2022	3	26	33197	
2022	3	27	33032	
2022	3	28	32889	
2022	3	29	32766	
2022	3	30	32664	
2022	3	31	32584	
2022	4	1	32525	
2022	4	2	32468	
2022	4	3	32415	
2022	4	4	32364	
2022	4	5	32317	
2022	4	6	32272	
2022	4	7	32231	
2022	4	8	32172	
2022	4	9	32094	
2022	4	10	31999	
2022	4	11	31885	
2022	4	12	31754	
2022	4	13	31630	
2022	4	14	31516	
2022	4	15	31410	
2022	4	16	31312	
2022	4	17	31240	
2022	4	18	31195	
2022	4	19	31177	
2022	4	20	31185	
2022	4	21	31219	
2022	4	22	31280	
2022	4	23	31368	
2022	4	24	31479	
2022	4	25	31614	
2022	4	26	31773	
2022	4	27	31956	
2022	4	28	32137	
2022	4	29	32315	
2022	4	30	32490	
2022	5	1	32663	
2022	5	2	32806	
2022	5	3	32918	
2022	5	4	33000	
2022	5	5	33051	
2022	5	6	33071	
2022	5	7	33061	
2022	5	8	33021	
2022	5	9	32953	
2022	5	10	32856	
2022	5	11	32732	
2022	5	12	32580	
2022	5	13	32407	
2022	5	14	32215	
2022	5	15	32002	
2022	5	16	31769	
2022	5	17	31544	
2022	5	18	31327	
2022	5	19	31117	
2022	5	20	30916	
2022	5	21	30722	
2022	5	22	30537	
2022	5	23	30359	
2022	5	24	30272	
2022	5	25	30277	
2022	5	26	30374	
2022	5	27	30562	
2022	5	28	30833	
2022	5	29	31188	
2022	5	30	31627	
2022	5	31	32150	
2022	6	1	32756	
2022	6	2	33389	
2022	6	3	34049	
2022	6	4	34736	
2022	6	5	35450	
2022	6	6	36192	
2022	6	7	36960	
2022	6	8	37672	
2022	6	9	38328	
2022	6	10	38927	
2022	6	11	39469	
2022	6	12	39955	
2022	6	13	40322	
2022	6	14	40571	
2022	6	15	40700	
2022	6	16	40711	
2022	6	17	40659	
2022	6	18	40545	
2022	6	19	40369	
2022	6	20	40131	
2022	6	21	39830	
2022	6	22	39467	
2022	6	23	39041	
2022	6	24	38568	
2022	6	25	38048	
2022	6	26	37481	
2022	6	27	36866	
2022	6	28	36266	
2022	6	29	35681	
2022	6	30	35111	
2022	7	1	34557	
2022	7	2	34037	
2022	7	3	33553	
2022	7	4	33105	
2022	7	5	32692	
2022	7	6	32315	
2022	7	7	31973	
2022	7	8	31666	
2022	7	9	31380	
2022	7	10	31115	
2022	7	11	30870	
2022	7	12	30645	
2022	7	13	30442	
2022	7	14	30258	
2022	7	15	30095	
2022	7	16	29953	
2022	7	17	29810	
2022	7	18	29668	
2022	7	19	29526	
2022	7	20	29383	
2022	7	21	29241	
2022	7	22	29099	
2022	7	23	28956	
2022	7	24	28927	
2022	7	25	29010	
2022	7	26	29206	
2022	7	27	29514	
2022	7	28	29936	
2022	7	29	30470	
2022	7	30	31117	
2022	7	31	31876	
2022	8	1	32749	
2022	8	2	33609	
2022	8	3	34456	
2022	8	4	35291	
2022	8	5	36112	
2022	8	6	36922	
2022	8	7	37719	
2022	8	8	38390	
2022	8	9	38936	
2022	8	10	39357	
2022	8	11	39652	
2022	8	12	39822	
2022	8	13	39866	
2022	8	14	39785	
2022	8	15	39579	
2022	8	16	39247	
2022	8	17	38916	
2022	8	18	38584	
2022	8	19	38252	
2022	8	20	37921	
2022	8	21	37589	
2022	8	22	37257	
2022	8	23	36926	
2022	8	24	36583	
2022	8	25	36230	
2022	8	26	35867	
2022	8	27	35492	
2022	8	28	35107	
2022	8	29	34712	
2022	8	30	34305	
2022	8	31	33888	
2022	9	1	33461	
2022	9	2	33094	
2022	9	3	32788	
2022	9	4	32543	
2022	9	5	32359	
2022	9	6	32236	
2022	9	7	32174	
2022	9	8	32183	
2022	9	9	32264	
2022	9	10	32416	
2022	9	11	32640	
2022	9	12	32935	
2022	9	13	33185	
2022	9	14	33390	
2022	9	15	33550	
2022	9	16	33664	
2022	9	17	33662	
2022	9	18	33542	
2022	9	19	33306	
2022	9	20	32953	
2022	9	21	32483	
2022	9	22	31897	
2022	9	23	31193	
2022	9	24	30544	
2022	9	25	29948	
2022	9	26	29407	
2022	9	27	28919	
2022	9	28	28602	
2022	9	29	28457	
2022	9	30	28481	
2022	10	1	28677	
2022	10	2	28925	
2022	10	3	29225	
2022	10	4	29578	
2022	10	5	29983	
2022	10	6	30440	
2022	10	7	30949	
2022	10	8	31511	
2022	10	9	31954	
2022	10	10	32279	
2022	10	11	32485	
2022	10	12	32572	
2022	10	13	32552	
2022	10	14	32423	
2022	10	15	32186	
2022	10	16	31841	
2022	10	17	31506	
2022	10	18	31181	
2022	10	19	30867	
2022	10	20	30564	
2022	10	21	30270	
2022	10	22	29987	
2022	10	23	29714	
2022	10	24	29516	
2022	10	25	29390	
2022	10	26	29339	
2022	10	27	29362	
2022	10	28	29448	
2022	10	29	29597	
2022	10	30	29810	
2022	10	31	30086	
2022	11	1	30426	
2022	11	2	30740	
2022	11	3	31028	
2022	11	4	31291	
2022	11	5	31529	
2022	11	6	31741	
2022	11	7	31927	
2022	11	8	32024	
2022	11	9	32033	
2022	11	10	31952	
2022	11	11	31783	
2022	11	12	31524	
2022	11	13	31212	
2022	11	14	30848	
2022	11	15	30430	
2022	11	16	29960	
2022	11	17	29525	
2022	11	18	29126	
2022	11	19	28764	
2022	11	20	28437	
2022	11	21	28146	
2022	11	22	27892	
2022	11	23	27673	
2022	11	24	27501	
2022	11	25	27376	
2022	11	26	27297	
2022	11	27	27266	
2022	11	28	27245	
2022	11	29	27235	
2022	11	30	27235	
2022	12	1	27247	
2022	12	2	27286	
2022	12	3	27352	
2022	12	4	27445	
2022	12	5	27566	
2022	12	6	27714	
2022	12	7	27889	
2022	12	8	28092	
2022	12	9	28311	
2022	12	10	28546	
2022	12	11	28798	
2022	12	12	29067	
2022	12	13	29332	
2022	12	14	29593	
2022	12	15	29850	
2022	12	16	30103	
2022	12	17	30337	
2022	12	18	30550	
2022	12	19	30742	
2022	12	20	30915	
2022	12	21	31067	
2022	12	22	31198	
2022	12	23	31310	
2022	12	24	31390	
2022	12	25	31438	
2022	12	26	31455	
2022	12	27	31440	
2022	12	28	31413	
2022	12	29	31375	
2022	12	30	31326	
2022	12	31	31266	
2023	1	1	31194	
2023	1	2	31118	
2023	1	3	31038	
2023	1	4	30953	
2023	1	5	30865	
2023	1	6	30773	
2023	1	7	30676	
2023	1	8	30587	
2023	1	9	30504	
2023	1	10	30429	
2023	1	11	30362	
2023	1	12	30301	
2023	1	13	30273	
2023	1	14	30277	
2023	1	15	30312	
2023	1	16	30380	
2023	1	17	30472	
2023	1	18	30590	
2023	1	19	30732	
2023	1	20	30899	
2023	1	21	31090	
2023	1	22	31307	
2023	1	23	31548	
2023	1	24	31774	
2023	1	25	31984	
2023	1	26	32179	
2023	1	27	32358	
2023	1	28	32497	
2023	1	29	32596	
2023	1	30	32654	
2023	1	31	32672	
2023	2	1	32650	
2023	2	2	32598	
2023	2	3	32516	
2023	2	4	32405	
2023	2	5	32264	
2023	2	6	32094	
2023	2	7	31894	
2023	2	8	31704	
2023	2	9	31525	
2023	2	10	31357	
2023	2	11	31200	
2023	2	12	31053	
2023	2	13	30922	
2023	2	14	30806	
2023	2	15	30707	
2023	2	16	30623	
2023	2	17	30544	
2023	2	18	30470	
2023	2	19	30401	
2023	2	20	30337	
2023	2	21	30278	
2023	2	22	30225	
2023	2	23	30176	
2023	2	24	30172	
2023	2	25	30214	
2023	2	26	30300	
2023	2	27	30431	
2023	2	28	30602	
2023	3	1	30813	
2023	3	2	31017	
2023	3	3	31214	
2023	3	4	31405	
2023	3	5	31589	
2023	3	6	31766	
2023	3	7	31936	
2023	3	8	32100	
2023	3	9	32257	
2023	3	10	32408	
2023	3	11	32511	
2023	3	12	32568	
2023	3	13	32603	
2023	3	14	32614	
2023	3	15	32602	
2023	3	16	32568	
2023	3	17	32558	
2023	3	18	32571	
2023	3	19	32608	
2023	3	20	32669	
2023	3	21	32754	
2023	3	22	32862	
2023	3	23	32994	
2023	3	24	33113	
2023	3	25	33218	
2023	3	26	33310	
2023	3	27	33389	
2023	3	28	33430	
2023	3	29	33435	
2023	3	30	33402	
2023	3	31	33332	
2023	4	1	33224	
2023	4	2	33134	
2023	4	3	33059	
2023	4	4	33002	
2023	4	5	32961	
2023	4	6	32936	
2023	4	7	32929	
2023	4	8	32974	
2023	4	9	33074	
2023	4	10	33227	
2023	4	11	33434	
2023	4	12	33695	
2023	4	13	33936	
2023	4	14	34157	
2023	4	15	34357	
2023	4	16	34538	
2023	4	17	34645	
2023	4	18	34678	
2023	4	19	34638	
2023	4	20	34523	
2023	4	21	34335	
2023	4	22	34073	
2023	4	23	33737	
2023	4	24	33366	
2023	4	25	32958	
2023	4	26	32514	
2023	4	27	32034	
2023	4	28	31592	
2023	4	29	31187	
2023	4	30	30820	
2023	5	1	30491	
2023	5	2	30230	
2023	5	3	30039	
2023	5	4	29916	
2023	5	5	29862	
2023	5	6	29877	
2023	5	7	29961	
2023	5	8	30113	
2023	5	9	30297	
2023	5	10	30512	
2023	5	11	30758	
2023	5	12	31035	
2023	5	13	31279	
2023	5	14	31490	
2023	5	15	31668	
2023	5	16	31813	
2023	5	17	31894	
2023	5	18	31910	
2023	5	19	31862	
2023	5	20	31750	
2023	5	21	31574	
2023	5	22	31334	
2023	5	23	31029	
2023	5	24	30740	
2023	5	25	30466	
2023	5	26	30208	
2023	5	27	29965	
2023	5	28	29802	
2023	5	29	29718	
2023	5	30	29714	
2023	5	31	29790	
2023	6	1	29945	
2023	6	2	30122	
2023	6	3	30322	
2023	6	4	30544	
2023	6	5	30788	
2023	6	6	31055	
2023	6	7	31343	
2023	6	8	31575	
2023	6	9	31749	
2023	6	10	31866	
2023	6	11	31925	
2023	6	12	31927	
2023	6	13	31872	
2023	6	14	31760	
2023	6	15	31590	
2023	6	16	31362	
2023	6	17	31135	
2023	6	18	30908	
2023	6	19	30681	
2023	6	20	30454	
